0.00026; 596.449
0.00052; 596.458
0.00078; 596.459
0.00104; 596.474
0.0013; 596.489
0.00156; 596.515
0.00182; 596.543
0.00208; 596.582
0.00234; 596.622
0.0026; 596.674
0.00286; 596.727
0.00312; 596.791
0.00338; 596.856
0.00364; 596.933
0.0039; 597.01
0.00416; 597.1
0.00442; 597.19
0.00468; 597.292
0.00494; 597.394
0.0052; 597.508
0.00546; 597.624
0.00572; 597.75
0.00598; 597.878
0.00624; 598.017
0.0065; 598.157
0.00676; 598.309
0.00702; 598.461
0.00728; 598.625
0.00754; 598.79
0.0078; 598.967
0.00806; 599.144
0.00832; 599.333
0.00858; 599.523
0.00884; 599.724
0.0091; 599.926
0.00936; 600.14
0.00962; 600.354
0.00988; 600.58
0.01014; 600.807
0.0104; 601.046
0.01066; 601.285
0.01092; 601.535
0.01118; 601.787
0.01144; 602.05
0.0117; 602.313
0.01196; 602.589
0.01222; 602.865
0.01248; 603.152
0.01274; 603.44
0.013; 603.74
0.01326; 604.041
0.01352; 604.352
0.01378; 604.665
0.01404; 604.989
0.0143; 605.314
0.01456; 605.65
0.01482; 605.988
0.01508; 606.336
0.01534; 606.685
0.0156; 607.046
0.01586; 607.407
0.01612; 607.78
0.01638; 608.154
0.01664; 608.539
0.0169; 608.925
0.01716; 609.322
0.01742; 609.719
0.01768; 610.129
0.01794; 610.538
0.0182; 610.959
0.01846; 611.381
0.01872; 611.814
0.01898; 612.248
0.01924; 612.693
0.0195; 613.138
0.01976; 613.595
0.02002; 614.053
0.02028; 614.521
0.02054; 614.991
0.0208; 615.471
0.02106; 615.953
0.02132; 616.445
0.02158; 616.938
0.02184; 617.442
0.0221; 617.947
0.02236; 618.463
0.02262; 618.98
0.02288; 619.507
0.02314; 620.036
0.0234; 620.575
0.02366; 621.115
0.02392; 621.666
0.02418; 622.218
0.02444; 622.781
0.0247; 623.344
0.02496; 623.918
0.02522; 624.493
0.02548; 625.079
0.02574; 625.665
0.026; 626.262
0.02626; 626.86
0.02652; 627.469
0.02678; 628.079
0.02704; 628.698
0.0273; 629.32
0.02756; 629.951
0.02782; 630.584
0.02808; 631.226
0.02834; 631.871
0.0286; 632.524
0.02886; 633.18
0.02912; 633.845
0.02938; 634.512
0.02964; 635.188
0.0299; 635.866
0.03016; 636.554
0.03042; 637.243
0.03068; 637.942
0.03094; 638.642
0.0312; 639.352
0.03146; 640.063
0.03172; 640.784
0.03198; 641.507
0.03224; 642.239
0.0325; 642.972
0.03276; 643.715
0.03302; 644.459
0.03328; 645.213
0.03354; 645.969
0.0338; 646.733
0.03406; 647.5
0.03432; 648.275
0.03458; 649.052
0.03484; 649.838
0.0351; 650.626
0.03536; 651.423
0.03562; 652.222
0.03588; 653.03
0.03614; 653.839
0.0364; 654.658
0.03666; 655.478
0.03692; 656.307
0.03718; 657.137
0.03744; 657.977
0.0377; 658.818
0.03796; 659.668
0.03822; 660.52
0.03848; 661.38
0.03874; 662.242
0.039; 663.113
0.03926; 663.986
0.03952; 664.867
0.03978; 665.75
0.04004; 666.641
0.0403; 667.534
0.04056; 668.436
0.04082; 669.34
0.04108; 670.252
0.04134; 671.165
0.0416; 672.088
0.04186; 673.011
0.04212; 673.944
0.04238; 674.877
0.04264; 675.819
0.0429; 676.763
0.04316; 677.716
0.04342; 678.669
0.04368; 679.631
0.04394; 680.595
0.0442; 681.567
0.04446; 682.541
0.04472; 683.522
0.04498; 684.506
0.04524; 685.497
0.0455; 686.49
0.04576; 687.491
0.04602; 688.494
0.04628; 689.505
0.04654; 690.517
0.0468; 691.538
0.04706; 692.56
0.04732; 693.589
0.04758; 694.621
0.04784; 695.66
0.0481; 696.701
0.04836; 697.75
0.04862; 698.8
0.04888; 699.858
0.04914; 700.918
0.0494; 701.985
0.04966; 703.054
0.04992; 704.131
0.05018; 705.208
0.05044; 706.294
0.0507; 707.381
0.05096; 708.476
0.05122; 709.572
0.05148; 710.675
0.05174; 711.78
0.052; 712.893
0.05226; 714.007
0.05252; 715.129
0.05278; 716.252
0.05304; 717.382
0.0533; 718.514
0.05356; 719.653
0.05382; 720.793
0.05408; 721.941
0.05434; 723.09
0.0546; 724.246
0.05486; 725.404
0.05512; 726.569
0.05538; 727.735
0.05564; 728.908
0.0559; 730.083
0.05616; 731.264
0.05642; 732.447
0.05668; 733.637
0.05694; 734.829
0.0572; 736.027
0.05746; 737.227
0.05772; 738.433
0.05798; 739.641
0.05824; 740.855
0.0585; 742.071
0.05876; 743.294
0.05902; 744.518
0.05928; 745.748
0.05954; 746.98
0.0598; 748.218
0.06006; 749.458
0.06032; 750.704
0.06058; 751.952
0.06084; 753.206
0.0611; 754.461
0.06136; 755.722
0.06162; 756.985
0.06188; 758.254
0.06214; 759.524
0.0624; 760.801
0.06266; 762.079
0.06292; 763.363
0.06318; 764.648
0.06344; 765.94
0.0637; 767.232
0.06396; 768.531
0.06422; 769.831
0.06448; 771.137
0.06474; 772.443
0.065; 773.756
0.06526; 775.07
0.06552; 776.39
0.06578; 777.711
0.06604; 779.038
0.0663; 780.366
0.06656; 781.7
0.06682; 783.035
0.06708; 784.376
0.06734; 785.717
0.0676; 787.065
0.06786; 788.413
0.06812; 789.767
0.06838; 791.122
0.06864; 792.483
0.0689; 793.844
0.06916; 795.211
0.06942; 796.579
0.06968; 797.952
0.06994; 799.327
0.0702; 800.706
0.07046; 802.087
0.07072; 803.473
0.07098; 804.86
0.07124; 806.252
0.0715; 807.645
0.07176; 809.043
0.07202; 810.442
0.07228; 811.846
0.07254; 813.251
0.0728; 814.66
0.07306; 816.071
0.07332; 817.487
0.07358; 818.904
0.07384; 820.325
0.0741; 821.747
0.07436; 823.174
0.07462; 824.602
0.07488; 826.035
0.07514; 827.468
0.0754; 828.906
0.07566; 830.345
0.07592; 831.788
0.07618; 833.232
0.07644; 834.681
0.0767; 836.13
0.07696; 837.584
0.07722; 839.038
0.07748; 840.497
0.07774; 841.957
0.078; 843.421
0.07826; 844.885
0.07852; 846.354
0.07878; 847.824
0.07904; 849.297
0.0793; 850.772
0.07956; 852.25
0.07982; 853.729
0.08008; 855.212
0.08034; 856.696
0.0806; 858.183
0.08086; 859.671
0.08112; 861.163
0.08138; 862.656
0.08164; 864.152
0.0819; 865.649
0.08216; 867.15
0.08242; 868.651
0.08268; 870.156
0.08294; 871.662
0.0832; 873.171
0.08346; 874.68
0.08372; 876.193
0.08398; 877.707
0.08424; 879.224
0.0845; 880.742
0.08476; 882.262
0.08502; 883.784
0.08528; 885.308
0.08554; 886.833
0.0858; 888.362
0.08606; 889.89
0.08632; 891.422
0.08658; 892.954
0.08684; 894.489
0.0871; 896.025
0.08736; 897.564
0.08762; 899.103
0.08788; 900.644
0.08814; 902.187
0.0884; 903.732
0.08866; 905.277
0.08892; 906.825
0.08918; 908.374
0.08944; 909.925
0.0897; 911.476
0.08996; 913.03
0.09022; 914.584
0.09048; 916.141
0.09074; 917.698
0.091; 919.258
0.09126; 920.818
0.09152; 922.38
0.09178; 923.942
0.09204; 925.507
0.0923; 927.072
0.09256; 928.638
0.09282; 930.206
0.09308; 931.775
0.09334; 933.345
0.0936; 934.916
0.09386; 936.488
0.09412; 938.062
0.09438; 939.635
0.09464; 941.211
0.0949; 942.787
0.09516; 944.365
0.09542; 945.943
0.09568; 947.522
0.09594; 949.102
0.0962; 950.683
0.09646; 952.265
0.09672; 953.848
0.09698; 955.431
0.09724; 957.015
0.0975; 958.6
0.09776; 960.186
0.09802; 961.772
0.09828; 963.36
0.09854; 964.947
0.0988; 966.536
0.09906; 968.125
0.09932; 969.714
0.09958; 971.304
0.09984; 972.895
0.1001; 974.486
0.10036; 976.078
0.10062; 977.67
0.10088; 979.263
0.10114; 980.856
0.1014; 982.449
0.10166; 984.043
0.10192; 985.637
0.10218; 987.232
0.10244; 988.827
0.1027; 990.422
0.10296; 992.018
0.10322; 993.614
0.10348; 995.21
0.10374; 996.807
0.104; 998.403
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
