0.00026; 515.127
0.00052; 515.121
0.00078; 515.128
0.00104; 515.13
0.0013; 515.123
0.00156; 515.106
0.00182; 515.119
0.00208; 515.121
0.00234; 515.115
0.0026; 515.106
0.00286; 515.111
0.00312; 515.112
0.00338; 515.104
0.00364; 515.086
0.0039; 515.099
0.00416; 515.102
0.00442; 515.096
0.00468; 515.086
0.00494; 515.091
0.0052; 515.092
0.00546; 515.084
0.00572; 515.067
0.00598; 515.08
0.00624; 515.082
0.0065; 515.076
0.00676; 515.067
0.00702; 515.072
0.00728; 515.073
0.00754; 515.066
0.0078; 515.048
0.00806; 515.061
0.00832; 515.064
0.00858; 515.058
0.00884; 515.049
0.0091; 515.054
0.00936; 515.056
0.00962; 515.048
0.00988; 515.031
0.01014; 515.044
0.0104; 515.047
0.01066; 515.042
0.01092; 515.032
0.01118; 515.038
0.01144; 515.039
0.0117; 515.032
0.01196; 515.015
0.01222; 515.028
0.01248; 515.031
0.01274; 515.026
0.013; 515.016
0.01326; 515.022
0.01352; 515.024
0.01378; 515.017
0.01404; 515
0.0143; 515.013
0.01456; 515.017
0.01482; 515.011
0.01508; 515.002
0.01534; 515.008
0.0156; 515.01
0.01586; 515.003
0.01612; 514.986
0.01638; 515
0.01664; 515.003
0.0169; 514.998
0.01716; 514.989
0.01742; 514.995
0.01768; 514.997
0.01794; 514.99
0.0182; 514.973
0.01846; 514.987
0.01872; 514.991
0.01898; 514.986
0.01924; 514.977
0.0195; 514.983
0.01976; 514.985
0.02002; 514.978
0.02028; 514.962
0.02054; 514.976
0.0208; 514.979
0.02106; 514.974
0.02132; 514.966
0.02158; 514.972
0.02184; 514.974
0.0221; 514.968
0.02236; 514.951
0.02262; 514.965
0.02288; 514.969
0.02314; 514.964
0.0234; 514.956
0.02366; 514.962
0.02392; 514.965
0.02418; 514.958
0.02444; 514.942
0.0247; 514.956
0.02496; 514.96
0.02522; 514.955
0.02548; 514.947
0.02574; 514.954
0.026; 514.956
0.02626; 514.95
0.02652; 514.934
0.02678; 514.948
0.02704; 514.952
0.0273; 514.948
0.02756; 514.939
0.02782; 514.947
0.02808; 514.949
0.02834; 514.943
0.0286; 514.927
0.02886; 514.942
0.02912; 514.946
0.02938; 514.941
0.02964; 514.933
0.0299; 514.94
0.03016; 514.943
0.03042; 514.937
0.03068; 514.922
0.03094; 514.936
0.0312; 514.94
0.03146; 514.936
0.03172; 514.928
0.03198; 514.936
0.03224; 514.938
0.0325; 514.932
0.03276; 514.917
0.03302; 514.932
0.03328; 514.936
0.03354; 514.932
0.0338; 514.924
0.03406; 514.931
0.03432; 514.934
0.03458; 514.929
0.03484; 514.913
0.0351; 514.928
0.03536; 514.933
0.03562; 514.929
0.03588; 514.921
0.03614; 514.929
0.0364; 514.932
0.03666; 514.926
0.03692; 514.911
0.03718; 514.926
0.03744; 514.931
0.0377; 514.927
0.03796; 514.919
0.03822; 514.927
0.03848; 514.93
0.03874; 514.925
0.039; 514.91
0.03926; 514.925
0.03952; 514.93
0.03978; 514.926
0.04004; 514.919
0.0403; 514.927
0.04056; 514.93
0.04082; 514.925
0.04108; 514.91
0.04134; 514.925
0.0416; 514.93
0.04186; 514.927
0.04212; 514.92
0.04238; 514.928
0.04264; 514.931
0.0429; 514.926
0.04316; 514.911
0.04342; 514.926
0.04368; 514.932
0.04394; 514.928
0.0442; 514.921
0.04446; 514.929
0.04472; 514.933
0.04498; 514.928
0.04524; 514.913
0.0455; 514.929
0.04576; 514.934
0.04602; 514.931
0.04628; 514.923
0.04654; 514.932
0.0468; 514.936
0.04706; 514.931
0.04732; 514.916
0.04758; 514.932
0.04784; 514.938
0.0481; 514.935
0.04836; 514.928
0.04862; 514.936
0.04888; 514.94
0.04914; 514.936
0.0494; 514.921
0.04966; 514.937
0.04992; 514.943
0.05018; 514.94
0.05044; 514.933
0.0507; 514.942
0.05096; 514.946
0.05122; 514.941
0.05148; 514.927
0.05174; 514.943
0.052; 514.948
0.05226; 514.946
0.05252; 514.939
0.05278; 514.948
0.05304; 514.952
0.0533; 514.947
0.05356; 514.933
0.05382; 514.95
0.05408; 514.955
0.05434; 514.953
0.0546; 514.946
0.05486; 514.955
0.05512; 514.96
0.05538; 514.955
0.05564; 514.941
0.0559; 514.958
0.05616; 514.964
0.05642; 514.961
0.05668; 514.955
0.05694; 514.964
0.0572; 514.968
0.05746; 514.964
0.05772; 514.95
0.05798; 514.967
0.05824; 514.973
0.0585; 514.97
0.05876; 514.964
0.05902; 514.973
0.05928; 514.978
0.05954; 514.974
0.0598; 514.96
0.06006; 514.977
0.06032; 514.983
0.06058; 514.981
0.06084; 514.975
0.0611; 514.984
0.06136; 514.989
0.06162; 514.985
0.06188; 514.972
0.06214; 514.989
0.0624; 514.995
0.06266; 514.993
0.06292; 514.987
0.06318; 514.997
0.06344; 515.001
0.0637; 514.998
0.06396; 514.984
0.06422; 515.001
0.06448; 515.008
0.06474; 515.006
0.065; 515
0.06526; 515.01
0.06552; 515.015
0.06578; 515.011
0.06604; 514.998
0.0663; 515.015
0.06656; 515.021
0.06682; 515.019
0.06708; 515.014
0.06734; 515.024
0.0676; 515.029
0.06786; 515.025
0.06812; 515.012
0.06838; 515.029
0.06864; 515.036
0.0689; 515.034
0.06916; 515.029
0.06942; 515.039
0.06968; 515.044
0.06994; 515.04
0.0702; 515.027
0.07046; 515.045
0.07072; 515.052
0.07098; 515.05
0.07124; 515.044
0.0715; 515.054
0.07176; 515.06
0.07202; 515.057
0.07228; 515.044
0.07254; 515.061
0.0728; 515.068
0.07306; 515.067
0.07332; 515.061
0.07358; 515.072
0.07384; 515.077
0.0741; 515.074
0.07436; 515.062
0.07462; 515.079
0.07488; 515.086
0.07514; 515.085
0.0754; 515.08
0.07566; 515.09
0.07592; 515.095
0.07618; 515.092
0.07644; 515.079
0.0767; 515.097
0.07696; 515.104
0.07722; 515.102
0.07748; 515.097
0.07774; 515.108
0.078; 515.116
