0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 674.344
0.48024; 674.276
0.48691; 674.14
0.49358; 673.937
0.50025; 673.666
0.50692; 673.327
0.51359; 672.921
0.52026; 672.448
0.52693; 671.909
0.5336; 671.303
0.54027; 670.631
0.54694; 669.893
0.55361; 669.091
0.56028; 668.223
0.56695; 667.291
0.57362; 666.296
0.58029; 665.237
0.58696; 664.115
0.59363; 662.931
0.6003; 661.685
0.60697; 660.377
0.61364; 659.009
0.62031; 657.58
0.62698; 656.09
0.63365; 654.541
0.64032; 652.933
0.64699; 651.265
0.65366; 649.538
0.66033; 647.752
0.667; 645.906
0.67367; 644.002
0.68034; 642.039
0.68701; 640.016
0.69368; 637.932
0.70035; 635.788
0.70702; 633.583
0.71369; 631.315
0.72036; 628.984
0.72703; 626.587
0.7337; 624.125
0.74037; 621.594
0.74704; 618.993
0.75371; 616.318
0.76038; 613.568
0.76705; 610.739
0.77372; 607.828
0.78039; 604.829
0.78706; 601.739
0.79373; 598.552
0.8004; 595.263
0.80707; 591.863
0.81374; 588.347
0.82041; 584.704
0.82708; 580.926
0.83375; 577.001
0.84042; 572.916
0.84709; 568.658
0.85376; 564.21
0.86043; 559.554
0.8671; 554.668
0.87377; 549.53
0.88044; 544.113
0.88711; 538.386
0.89378; 532.317
0.90045; 525.87
0.90712; 519.008
0.91379; 511.698
0.92046; 503.913
0.92713; 495.652
0.9338; 486.959
0.94047; 477.973
0.94714; 468.996
0.95381; 460.605
0.96048; 453.749
0.96715; 449.73
0.97382; 449.73
0.98049; 453.749
0.98716; 460.605
0.99383; 468.996
1.0005; 477.973
1.00717; 486.959
1.01384; 495.652
1.02051; 503.913
1.02718; 511.698
1.03385; 519.008
1.04052; 525.87
1.04719; 532.317
1.05386; 538.386
1.06053; 544.113
1.0672; 549.53
1.07387; 554.668
1.08054; 559.554
1.08721; 564.21
1.09388; 568.658
1.10055; 572.916
1.10722; 577.001
1.11389; 580.926
1.12056; 584.704
1.12723; 588.347
1.1339; 591.863
1.14057; 595.263
1.14724; 598.552
1.15391; 601.739
1.16058; 604.829
1.16725; 607.828
1.17392; 610.739
1.18059; 613.568
1.18726; 616.318
1.19393; 618.993
1.2006; 621.594
1.20727; 624.125
1.21394; 626.587
1.22061; 628.984
1.22728; 631.315
1.23395; 633.583
1.24062; 635.788
1.24729; 637.932
1.25396; 640.016
1.26063; 642.039
1.2673; 644.002
1.27397; 645.906
1.28064; 647.752
1.28731; 649.538
1.29398; 651.265
1.30065; 652.933
1.30732; 654.541
1.31399; 656.09
1.32066; 657.58
1.32733; 659.009
1.334; 660.377
1.34067; 661.685
1.34734; 662.931
1.35401; 664.115
1.36068; 665.237
1.36735; 666.296
1.37402; 667.291
1.38069; 668.223
1.38736; 669.091
1.39403; 669.893
1.4007; 670.631
1.40737; 671.303
1.41404; 671.909
1.42071; 672.448
1.42738; 672.921
1.43405; 673.327
1.44072; 673.666
1.44739; 673.937
1.45406; 674.14
1.46073; 674.276
1.4674; 674.344
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
