0.00026; 582.588
0.00052; 582.595
0.00078; 582.598
0.00104; 582.612
0.0013; 582.629
0.00156; 582.655
0.00182; 582.685
0.00208; 582.725
0.00234; 582.767
0.0026; 582.82
0.00286; 582.875
0.00312; 582.941
0.00338; 583.009
0.00364; 583.088
0.0039; 583.169
0.00416; 583.261
0.00442; 583.355
0.00468; 583.46
0.00494; 583.567
0.0052; 583.685
0.00546; 583.805
0.00572; 583.936
0.00598; 584.069
0.00624; 584.213
0.0065; 584.359
0.00676; 584.515
0.00702; 584.674
0.00728; 584.843
0.00754; 585.015
0.0078; 585.197
0.00806; 585.382
0.00832; 585.576
0.00858; 585.774
0.00884; 585.982
0.0091; 586.192
0.00936; 586.412
0.00962; 586.635
0.00988; 586.868
0.01014; 587.104
0.0104; 587.349
0.01066; 587.598
0.01092; 587.856
0.01118; 588.117
0.01144; 588.388
0.0117; 588.662
0.01196; 588.946
0.01222; 589.232
0.01248; 589.528
0.01274; 589.827
0.013; 590.136
0.01326; 590.448
0.01352; 590.769
0.01378; 591.094
0.01404; 591.428
0.0143; 591.765
0.01456; 592.112
0.01482; 592.461
0.01508; 592.82
0.01534; 593.182
0.0156; 593.554
0.01586; 593.929
0.01612; 594.313
0.01638; 594.7
0.01664; 595.097
0.0169; 595.497
0.01716; 595.906
0.01742; 596.318
0.01768; 596.74
0.01794; 597.164
0.0182; 597.598
0.01846; 598.035
0.01872; 598.481
0.01898; 598.93
0.01924; 599.389
0.0195; 599.851
0.01976; 600.322
0.02002; 600.795
0.02028; 601.279
0.02054; 601.765
0.0208; 602.26
0.02106; 602.759
0.02132; 603.266
0.02158; 603.777
0.02184; 604.297
0.0221; 604.819
0.02236; 605.352
0.02262; 605.886
0.02288; 606.43
0.02314; 606.977
0.0234; 607.533
0.02366; 608.092
0.02392; 608.66
0.02418; 609.231
0.02444; 609.812
0.0247; 610.394
0.02496; 610.987
0.02522; 611.581
0.02548; 612.185
0.02574; 612.792
0.026; 613.408
0.02626; 614.027
0.02652; 614.655
0.02678; 615.285
0.02704; 615.925
0.0273; 616.567
0.02756; 617.219
0.02782; 617.873
0.02808; 618.536
0.02834; 619.202
0.0286; 619.877
0.02886; 620.554
0.02912; 621.241
0.02938; 621.93
0.02964; 622.628
0.0299; 623.329
0.03016; 624.039
0.03042; 624.751
0.03068; 625.473
0.03094; 626.197
0.0312; 626.93
0.03146; 627.665
0.03172; 628.409
0.03198; 629.156
0.03224; 629.912
0.0325; 630.67
0.03276; 631.438
0.03302; 632.207
0.03328; 632.986
0.03354; 633.766
0.0338; 634.556
0.03406; 635.348
0.03432; 636.149
0.03458; 636.952
0.03484; 637.765
0.0351; 638.579
0.03536; 639.402
0.03562; 640.228
0.03588; 641.062
0.03614; 641.899
0.0364; 642.744
0.03666; 643.592
0.03692; 644.448
0.03718; 645.307
0.03744; 646.174
0.0377; 647.043
0.03796; 647.922
0.03822; 648.802
0.03848; 649.691
0.03874; 650.582
0.039; 651.482
0.03926; 652.384
0.03952; 653.294
0.03978; 654.207
0.04004; 655.129
0.0403; 656.052
0.04056; 656.984
0.04082; 657.918
0.04108; 658.86
0.04134; 659.804
0.0416; 660.757
0.04186; 661.712
0.04212; 662.675
0.04238; 663.641
0.04264; 664.615
0.0429; 665.59
0.04316; 666.575
0.04342; 667.561
0.04368; 668.555
0.04394; 669.551
0.0442; 670.556
0.04446; 671.562
0.04472; 672.577
0.04498; 673.594
