0.00026; 344.106
0.00052; 344.112
0.00078; 344.118
0.00104; 344.131
0.0013; 344.15
0.00156; 344.177
0.00182; 344.21
0.00208; 344.251
0.00234; 344.298
0.0026; 344.353
0.00286; 344.414
0.00312; 344.482
0.00338; 344.558
0.00364; 344.64
0.0039; 344.729
0.00416; 344.825
0.00442; 344.928
0.00468; 345.039
0.00494; 345.156
0.0052; 345.28
0.00546; 345.411
0.00572; 345.55
0.00598; 345.695
0.00624; 345.847
0.0065; 346.006
0.00676; 346.173
0.00702; 346.346
0.00728; 346.527
0.00754; 346.714
0.0078; 346.909
0.00806; 347.111
0.00832; 347.32
0.00858; 347.535
0.00884; 347.758
0.0091; 347.989
0.00936; 348.226
0.00962; 348.47
0.00988; 348.722
0.01014; 348.981
0.0104; 349.247
0.01066; 349.52
0.01092; 349.8
0.01118; 350.087
0.01144; 350.382
0.0117; 350.684
0.01196; 350.994
0.01222; 351.31
0.01248; 351.634
0.01274; 351.965
0.013; 352.303
0.01326; 352.648
0.01352; 353.001
0.01378; 353.362
0.01404; 353.729
0.0143; 354.104
0.01456; 354.487
0.01482; 354.876
0.01508; 355.273
0.01534; 355.678
0.0156; 356.09
0.01586; 356.51
0.01612; 356.937
0.01638; 357.371
0.01664; 357.813
0.0169; 358.263
0.01716; 358.72
0.01742; 359.185
0.01768; 359.657
0.01794; 360.137
0.0182; 360.625
0.01846; 361.12
0.01872; 361.623
0.01898; 362.133
0.01924; 362.652
0.0195; 363.177
0.01976; 363.711
0.02002; 364.253
0.02028; 364.802
0.02054; 365.359
0.0208; 365.924
0.02106; 366.497
0.02132; 367.077
0.02158; 367.665
0.02184; 368.262
0.0221; 368.866
0.02236; 369.478
0.02262; 370.098
0.02288; 370.727
0.02314; 371.363
0.0234; 372.007
0.02366; 372.659
0.02392; 373.32
0.02418; 373.988
0.02444; 374.665
0.0247; 375.349
0.02496; 376.042
0.02522; 376.743
0.02548; 377.453
0.02574; 378.17
0.026; 378.896
0.02626; 379.629
0.02652; 380.372
0.02678; 381.122
0.02704; 381.881
0.0273; 382.648
0.02756; 383.424
0.02782; 384.208
0.02808; 385.001
0.02834; 385.802
0.0286; 386.611
0.02886; 387.429
0.02912; 388.256
0.02938; 389.09
0.02964; 389.934
0.0299; 390.786
0.03016; 391.647
0.03042; 392.516
0.03068; 393.395
0.03094; 394.281
0.0312; 395.177
0.03146; 396.081
0.03172; 396.995
0.03198; 397.916
0.03224; 398.847
0.0325; 399.786
0.03276; 400.735
0.03302; 401.692
0.03328; 402.658
0.03354; 403.633
0.0338; 404.617
0.03406; 405.61
0.03432; 406.612
0.03458; 407.622
0.03484; 408.642
0.0351; 409.671
0.03536; 410.709
0.03562; 411.756
0.03588; 412.813
0.03614; 413.878
0.0364; 414.952
0.03666; 416.036
0.03692; 417.129
0.03718; 418.23
0.03744; 419.342
0.0377; 420.462
0.03796; 421.592
0.03822; 422.731
0.03848; 423.88
0.03874; 425.037
0.039; 426.205
0.03926; 427.381
0.03952; 428.567
0.03978; 429.762
0.04004; 430.967
0.0403; 432.181
0.04056; 433.405
0.04082; 434.638
0.04108; 435.881
0.04134; 437.133
0.0416; 438.395
0.04186; 439.666
0.04212; 440.947
0.04238; 442.238
0.04264; 443.538
0.0429; 444.847
0.04316; 446.167
0.04342; 447.495
0.04368; 448.834
0.04394; 450.182
0.0442; 451.541
0.04446; 452.908
0.04472; 454.286
0.04498; 455.673
0.04524; 457.07
0.0455; 458.476
0.04576; 459.893
0.04602; 461.319
0.04628; 462.755
0.04654; 464.201
0.0468; 465.657
0.04706; 467.123
0.04732; 468.598
0.04758; 470.084
0.04784; 471.579
0.0481; 473.084
0.04836; 474.6
0.04862; 476.124
0.04888; 477.66
0.04914; 479.204
0.0494; 480.76
0.04966; 482.324
0.04992; 483.899
0.05018; 485.484
0.05044; 487.079
0.0507; 488.683
0.05096; 490.298
0.05122; 491.922
0.05148; 493.557
0.05174; 495.201
0.052; 496.856
0.05226; 498.52
0.05252; 500.195
0.05278; 501.879
0.05304; 503.574
0.0533; 505.278
0.05356; 506.993
0.05382; 508.717
0.05408; 510.452
0.05434; 512.196
0.0546; 513.951
0.05486; 515.715
0.05512; 517.49
0.05538; 519.274
0.05564; 521.069
0.0559; 522.874
0.05616; 524.689
0.05642; 526.513
0.05668; 528.348
0.05694; 530.193
0.0572; 532.048
0.05746; 533.912
0.05772; 535.787
0.05798; 537.672
0.05824; 539.567
0.0585; 541.471
0.05876; 543.385
0.05902; 545.31
0.05928; 547.244
0.05954; 549.188
0.0598; 551.142
0.06006; 553.106
0.06032; 555.08
0.06058; 557.063
0.06084; 559.057
0.0611; 561.06
0.06136; 563.074
0.06162; 565.096
0.06188; 567.129
0.06214; 569.172
0.0624; 571.224
0.06266; 573.286
0.06292; 575.358
0.06318; 577.439
0.06344; 579.53
0.0637; 581.631
0.06396; 583.741
0.06422; 585.861
0.06448; 587.991
0.06474; 590.13
0.065; 592.279
0.06526; 594.437
0.06552; 596.605
