0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 634.279
0.48024; 634.212
0.48691; 634.077
0.49358; 633.875
0.50025; 633.605
0.50692; 633.268
0.51359; 632.865
0.52026; 632.396
0.52693; 631.86
0.5336; 631.26
0.54027; 630.594
0.54694; 629.863
0.55361; 629.069
0.56028; 628.211
0.56695; 627.291
0.57362; 626.309
0.58029; 625.266
0.58696; 624.162
0.59363; 622.998
0.6003; 621.775
0.60697; 620.493
0.61364; 619.154
0.62031; 617.758
0.62698; 616.305
0.63365; 614.797
0.64032; 613.233
0.64699; 611.616
0.65366; 609.943
0.66033; 608.218
0.667; 606.439
0.67367; 604.607
0.68034; 602.723
0.68701; 600.785
0.69368; 598.795
0.70035; 596.753
0.70702; 594.657
0.71369; 592.507
0.72036; 590.303
0.72703; 588.044
0.7337; 585.729
0.74037; 583.356
0.74704; 580.924
0.75371; 578.431
0.76038; 575.875
0.76705; 573.254
0.77372; 570.564
0.78039; 567.802
0.78706; 564.964
0.79373; 562.046
0.8004; 559.043
0.80707; 555.949
0.81374; 552.758
0.82041; 549.462
0.82708; 546.053
0.83375; 542.521
0.84042; 538.856
0.84709; 535.045
0.85376; 531.074
0.86043; 526.928
0.8671; 522.588
0.87377; 518.033
0.88044; 513.241
0.88711; 508.186
0.89378; 502.838
0.90045; 497.166
0.90712; 491.139
0.91379; 484.726
0.92046; 477.905
0.92713; 470.674
0.9338; 463.072
0.94047; 455.219
0.94714; 447.379
0.95381; 440.053
0.96048; 434.07
0.96715; 430.563
0.97382; 430.563
0.98049; 434.07
0.98716; 440.053
0.99383; 447.379
1.0005; 455.219
1.00717; 463.072
1.01384; 470.674
1.02051; 477.905
1.02718; 484.726
1.03385; 491.139
1.04052; 497.166
1.04719; 502.838
1.05386; 508.186
1.06053; 513.241
1.0672; 518.033
1.07387; 522.588
1.08054; 526.928
1.08721; 531.074
1.09388; 535.045
1.10055; 538.856
1.10722; 542.521
1.11389; 546.053
1.12056; 549.462
1.12723; 552.758
1.1339; 555.949
1.14057; 559.043
1.14724; 562.046
1.15391; 564.964
1.16058; 567.802
1.16725; 570.564
1.17392; 573.254
1.18059; 575.875
1.18726; 578.431
1.19393; 580.924
1.2006; 583.356
1.20727; 585.729
1.21394; 588.044
1.22061; 590.303
1.22728; 592.507
1.23395; 594.657
1.24062; 596.753
1.24729; 598.795
1.25396; 600.785
1.26063; 602.723
1.2673; 604.607
1.27397; 606.439
1.28064; 608.218
1.28731; 609.943
1.29398; 611.616
1.30065; 613.233
1.30732; 614.797
1.31399; 616.305
1.32066; 617.758
1.32733; 619.154
1.334; 620.493
1.34067; 621.775
1.34734; 622.998
1.35401; 624.162
1.36068; 625.266
1.36735; 626.309
1.37402; 627.291
1.38069; 628.211
1.38736; 629.069
1.39403; 629.863
1.4007; 630.594
1.40737; 631.26
1.41404; 631.86
1.42071; 632.396
1.42738; 632.865
1.43405; 633.268
1.44072; 633.605
1.44739; 633.875
1.45406; 634.077
1.46073; 634.212
1.4674; 634.279
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
