0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 670.048
0.48024; 669.98
0.48691; 669.845
0.49358; 669.641
0.50025; 669.37
0.50692; 669.032
0.51359; 668.626
0.52026; 668.154
0.52693; 667.615
0.5336; 667.009
0.54027; 666.338
0.54694; 665.601
0.55361; 664.799
0.56028; 663.933
0.56695; 663.002
0.57362; 662.008
0.58029; 660.95
0.58696; 659.83
0.59363; 658.648
0.6003; 657.405
0.60697; 656.1
0.61364; 654.735
0.62031; 653.309
0.62698; 651.824
0.63365; 650.279
0.64032; 648.676
0.64699; 647.013
0.65366; 645.292
0.66033; 643.512
0.667; 641.674
0.67367; 639.778
0.68034; 637.823
0.68701; 635.809
0.69368; 633.736
0.70035; 631.602
0.70702; 629.409
0.71369; 627.154
0.72036; 624.836
0.72703; 622.455
0.7337; 620.008
0.74037; 617.494
0.74704; 614.911
0.75371; 612.256
0.76038; 609.527
0.76705; 606.72
0.77372; 603.832
0.78039; 600.859
0.78706; 597.796
0.79373; 594.638
0.8004; 591.379
0.80707; 588.012
0.81374; 584.531
0.82041; 580.925
0.82708; 577.187
0.83375; 573.304
0.84042; 569.264
0.84709; 565.054
0.85376; 560.657
0.86043; 556.055
0.8671; 551.228
0.87377; 546.153
0.88044; 540.802
0.88711; 535.147
0.89378; 529.156
0.90045; 522.792
0.90712; 516.02
0.91379; 508.806
0.92046; 501.124
0.92713; 492.973
0.9338; 484.397
0.94047; 475.533
0.94714; 466.678
0.95381; 458.401
0.96048; 451.639
0.96715; 447.675
0.97382; 447.675
0.98049; 451.639
0.98716; 458.401
0.99383; 466.678
1.0005; 475.533
1.00717; 484.397
1.01384; 492.973
1.02051; 501.124
1.02718; 508.806
1.03385; 516.02
1.04052; 522.792
1.04719; 529.156
1.05386; 535.147
1.06053; 540.802
1.0672; 546.153
1.07387; 551.228
1.08054; 556.055
1.08721; 560.657
1.09388; 565.054
1.10055; 569.264
1.10722; 573.304
1.11389; 577.187
1.12056; 580.925
1.12723; 584.531
1.1339; 588.012
1.14057; 591.379
1.14724; 594.638
1.15391; 597.796
1.16058; 600.859
1.16725; 603.832
1.17392; 606.72
1.18059; 609.527
1.18726; 612.256
1.19393; 614.911
1.2006; 617.494
1.20727; 620.008
1.21394; 622.455
1.22061; 624.836
1.22728; 627.154
1.23395; 629.409
1.24062; 631.602
1.24729; 633.736
1.25396; 635.809
1.26063; 637.823
1.2673; 639.778
1.27397; 641.674
1.28064; 643.512
1.28731; 645.292
1.29398; 647.013
1.30065; 648.676
1.30732; 650.279
1.31399; 651.824
1.32066; 653.309
1.32733; 654.735
1.334; 656.1
1.34067; 657.405
1.34734; 658.648
1.35401; 659.83
1.36068; 660.95
1.36735; 662.008
1.37402; 663.002
1.38069; 663.933
1.38736; 664.799
1.39403; 665.601
1.4007; 666.338
1.40737; 667.009
1.41404; 667.615
1.42071; 668.154
1.42738; 668.626
1.43405; 669.032
1.44072; 669.37
1.44739; 669.641
1.45406; 669.845
1.46073; 669.98
1.4674; 670.048
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
