0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 649.897
0.48024; 649.829
0.48691; 649.694
0.49358; 649.491
0.50025; 649.221
0.50692; 648.884
0.51359; 648.479
0.52026; 648.009
0.52693; 647.472
0.5336; 646.869
0.54027; 646.2
0.54694; 645.467
0.55361; 644.67
0.56028; 643.808
0.56695; 642.883
0.57362; 641.896
0.58029; 640.846
0.58696; 639.735
0.59363; 638.564
0.6003; 637.331
0.60697; 636.04
0.61364; 634.689
0.62031; 633.28
0.62698; 631.813
0.63365; 630.289
0.64032; 628.708
0.64699; 627.071
0.65366; 625.377
0.66033; 623.628
0.667; 621.824
0.67367; 619.964
0.68034; 618.048
0.68701; 616.077
0.69368; 614.051
0.70035; 611.969
0.70702; 609.83
0.71369; 607.634
0.72036; 605.381
0.72703; 603.068
0.7337; 600.696
0.74037; 598.261
0.74704; 595.763
0.75371; 593.199
0.76038; 590.568
0.76705; 587.865
0.77372; 585.089
0.78039; 582.235
0.78706; 579.299
0.79373; 576.276
0.8004; 573.161
0.80707; 569.948
0.81374; 566.63
0.82041; 563.199
0.82708; 559.646
0.83375; 555.961
0.84042; 552.132
0.84709; 548.147
0.85376; 543.99
0.86043; 539.645
0.8671; 535.092
0.87377; 530.31
0.88044; 525.275
0.88711; 519.957
0.89378; 514.328
0.90045; 508.355
0.90712; 502.002
0.91379; 495.239
0.92046; 488.043
0.92713; 480.41
0.9338; 472.383
0.94047; 464.088
0.94714; 455.805
0.95381; 448.064
0.96048; 441.741
0.96715; 438.034
0.97382; 438.034
0.98049; 441.741
0.98716; 448.064
0.99383; 455.805
1.0005; 464.088
1.00717; 472.383
1.01384; 480.41
1.02051; 488.043
1.02718; 495.239
1.03385; 502.002
1.04052; 508.355
1.04719; 514.328
1.05386; 519.957
1.06053; 525.275
1.0672; 530.31
1.07387; 535.092
1.08054; 539.645
1.08721; 543.99
1.09388; 548.147
1.10055; 552.132
1.10722; 555.961
1.11389; 559.646
1.12056; 563.199
1.12723; 566.63
1.1339; 569.948
1.14057; 573.161
1.14724; 576.276
1.15391; 579.299
1.16058; 582.235
1.16725; 585.089
1.17392; 587.865
1.18059; 590.568
1.18726; 593.199
1.19393; 595.763
1.2006; 598.261
1.20727; 600.696
1.21394; 603.068
1.22061; 605.381
1.22728; 607.634
1.23395; 609.83
1.24062; 611.969
1.24729; 614.051
1.25396; 616.077
1.26063; 618.048
1.2673; 619.964
1.27397; 621.824
1.28064; 623.628
1.28731; 625.377
1.29398; 627.071
1.30065; 628.708
1.30732; 630.289
1.31399; 631.813
1.32066; 633.28
1.32733; 634.689
1.334; 636.04
1.34067; 637.331
1.34734; 638.564
1.35401; 639.735
1.36068; 640.846
1.36735; 641.896
1.37402; 642.883
1.38069; 643.808
1.38736; 644.67
1.39403; 645.467
1.4007; 646.2
1.40737; 646.869
1.41404; 647.472
1.42071; 648.009
1.42738; 648.479
1.43405; 648.884
1.44072; 649.221
1.44739; 649.491
1.45406; 649.694
1.46073; 649.829
1.4674; 649.897
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
