0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 467.407
0.48024; 467.342
0.48691; 467.213
0.49358; 467.02
0.50025; 466.763
0.50692; 466.442
0.51359; 466.058
0.52026; 465.613
0.52693; 465.106
0.5336; 464.538
0.54027; 463.911
0.54694; 463.225
0.55361; 462.482
0.56028; 461.683
0.56695; 460.83
0.57362; 459.923
0.58029; 458.965
0.58696; 457.956
0.59363; 456.899
0.6003; 455.795
0.60697; 454.646
0.61364; 453.453
0.62031; 452.219
0.62698; 450.945
0.63365; 449.633
0.64032; 448.285
0.64699; 446.902
0.65366; 445.487
0.66033; 444.042
0.667; 442.567
0.67367; 441.066
0.68034; 439.539
0.68701; 437.988
0.69368; 436.415
0.70035; 434.822
0.70702; 433.209
0.71369; 431.579
0.72036; 429.932
0.72703; 428.27
0.7337; 426.594
0.74037; 424.905
0.74704; 423.203
0.75371; 421.49
0.76038; 419.765
0.76705; 418.029
0.77372; 416.283
0.78039; 414.525
0.78706; 412.756
0.79373; 410.975
0.8004; 409.18
0.80707; 407.372
0.81374; 405.548
0.82041; 403.705
0.82708; 401.842
0.83375; 399.956
0.84042; 398.042
0.84709; 396.097
0.85376; 394.115
0.86043; 392.091
0.8671; 390.018
0.87377; 387.887
0.88044; 385.691
0.88711; 383.418
0.89378; 381.058
0.90045; 378.597
0.90712; 376.023
0.91379; 373.324
0.92046; 370.49
0.92713; 367.519
0.9338; 364.426
0.94047; 361.256
0.94714; 358.111
0.95381; 355.187
0.96048; 352.807
0.96715; 351.415
0.97382; 351.415
0.98049; 352.807
0.98716; 355.187
0.99383; 358.111
1.0005; 361.256
1.00717; 364.426
1.01384; 367.519
1.02051; 370.49
1.02718; 373.324
1.03385; 376.023
1.04052; 378.597
1.04719; 381.058
1.05386; 383.418
1.06053; 385.691
1.0672; 387.887
1.07387; 390.018
1.08054; 392.091
1.08721; 394.115
1.09388; 396.097
1.10055; 398.042
1.10722; 399.956
1.11389; 401.842
1.12056; 403.705
1.12723; 405.548
1.1339; 407.372
1.14057; 409.18
1.14724; 410.975
1.15391; 412.756
1.16058; 414.525
1.16725; 416.283
1.17392; 418.029
1.18059; 419.765
1.18726; 421.49
1.19393; 423.203
1.2006; 424.905
1.20727; 426.594
1.21394; 428.27
1.22061; 429.932
1.22728; 431.579
1.23395; 433.209
1.24062; 434.822
1.24729; 436.415
1.25396; 437.988
1.26063; 439.539
1.2673; 441.066
1.27397; 442.567
1.28064; 444.042
1.28731; 445.487
1.29398; 446.902
1.30065; 448.285
1.30732; 449.633
1.31399; 450.945
1.32066; 452.219
1.32733; 453.453
1.334; 454.646
1.34067; 455.795
1.34734; 456.899
1.35401; 457.956
1.36068; 458.965
1.36735; 459.923
1.37402; 460.83
1.38069; 461.683
1.38736; 462.482
1.39403; 463.225
1.4007; 463.911
1.40737; 464.538
1.41404; 465.106
1.42071; 465.613
1.42738; 466.058
1.43405; 466.442
1.44072; 466.763
1.44739; 467.02
1.45406; 467.213
1.46073; 467.342
1.4674; 467.407
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
