0.00026; 368.391
0.00052; 368.393
0.00078; 368.402
0.00104; 368.413
0.0013; 368.438
0.00156; 368.464
0.00182; 368.505
0.00208; 368.546
0.00234; 368.602
0.0026; 368.66
0.00286; 368.732
0.00312; 368.805
0.00338; 368.892
0.00364; 368.98
0.0039; 369.083
0.00416; 369.187
0.00442; 369.305
0.00468; 369.425
0.00494; 369.559
0.0052; 369.694
0.00546; 369.844
0.00572; 369.994
0.00598; 370.16
0.00624; 370.326
0.0065; 370.507
0.00676; 370.689
0.00702; 370.885
0.00728; 371.082
0.00754; 371.294
0.0078; 371.507
0.00806; 371.735
0.00832; 371.964
0.00858; 372.207
0.00884; 372.451
0.0091; 372.71
0.00936; 372.97
0.00962; 373.245
0.00988; 373.521
0.01014; 373.811
0.0104; 374.102
0.01066; 374.408
0.01092; 374.715
0.01118; 375.037
0.01144; 375.36
0.0117; 375.697
0.01196; 376.036
0.01222; 376.389
0.01248; 376.743
0.01274; 377.112
0.013; 377.482
0.01326; 377.867
0.01352; 378.253
0.01378; 378.653
0.01404; 379.055
0.0143; 379.472
0.01456; 379.889
0.01482; 380.322
0.01508; 380.755
0.01534; 381.203
0.0156; 381.653
0.01586; 382.117
0.01612; 382.583
0.01638; 383.063
0.01664; 383.544
0.0169; 384.04
0.01716; 384.538
0.01742; 385.05
0.01768; 385.564
0.01794; 386.093
0.0182; 386.623
0.01846; 387.167
0.01872; 387.713
0.01898; 388.274
0.01924; 388.836
0.0195; 389.413
0.01976; 389.991
0.02002; 390.584
0.02028; 391.179
0.02054; 391.788
0.0208; 392.399
0.02106; 393.025
0.02132; 393.652
0.02158; 394.294
0.02184; 394.938
0.0221; 395.596
0.02236; 396.256
0.02262; 396.931
0.02288; 397.607
0.02314; 398.299
0.0234; 398.991
0.02366; 399.699
0.02392; 400.408
0.02418; 401.133
0.02444; 401.858
0.0247; 402.599
0.02496; 403.341
0.02522; 404.099
0.02548; 404.858
0.02574; 405.632
0.026; 406.407
0.02626; 407.198
0.02652; 407.99
0.02678; 408.797
0.02704; 409.606
0.0273; 410.431
0.02756; 411.256
0.02782; 412.097
0.02808; 412.94
0.02834; 413.798
0.0286; 414.657
0.02886; 415.531
0.02912; 416.407
