0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 664.651
0.48024; 664.584
0.48691; 664.448
0.49358; 664.245
0.50025; 663.974
0.50692; 663.636
0.51359; 663.231
0.52026; 662.759
0.52693; 662.22
0.5336; 661.615
0.54027; 660.945
0.54694; 660.209
0.55361; 659.408
0.56028; 658.543
0.56695; 657.614
0.57362; 656.621
0.58029; 655.566
0.58696; 654.449
0.59363; 653.27
0.6003; 652.029
0.60697; 650.728
0.61364; 649.366
0.62031; 647.945
0.62698; 646.465
0.63365; 644.926
0.64032; 643.328
0.64699; 641.672
0.65366; 639.958
0.66033; 638.187
0.667; 636.358
0.67367; 634.471
0.68034; 632.527
0.68701; 630.524
0.69368; 628.464
0.70035; 626.344
0.70702; 624.165
0.71369; 621.926
0.72036; 619.626
0.72703; 617.263
0.7337; 614.836
0.74037; 612.343
0.74704; 609.783
0.75371; 607.152
0.76038; 604.449
0.76705; 601.67
0.77372; 598.812
0.78039; 595.871
0.78706; 592.842
0.79373; 589.72
0.8004; 586.5
0.80707; 583.174
0.81374; 579.737
0.82041; 576.178
0.82708; 572.489
0.83375; 568.659
0.84042; 564.676
0.84709; 560.526
0.85376; 556.193
0.86043; 551.66
0.8671; 546.907
0.87377; 541.91
0.88044; 536.644
0.88711; 531.079
0.89378; 525.185
0.90045; 518.925
0.90712; 512.266
0.91379; 505.172
0.92046; 497.621
0.92713; 489.609
0.9338; 481.18
0.94047; 472.468
0.94714; 463.766
0.95381; 455.632
0.96048; 448.988
0.96715; 445.093
0.97382; 445.093
0.98049; 448.988
0.98716; 455.632
0.99383; 463.766
1.0005; 472.468
1.00717; 481.18
1.01384; 489.609
1.02051; 497.621
1.02718; 505.172
1.03385; 512.266
1.04052; 518.925
1.04719; 525.185
1.05386; 531.079
1.06053; 536.644
1.0672; 541.91
1.07387; 546.907
1.08054; 551.66
1.08721; 556.193
1.09388; 560.526
1.10055; 564.676
1.10722; 568.659
1.11389; 572.489
1.12056; 576.178
1.12723; 579.737
1.1339; 583.174
1.14057; 586.5
1.14724; 589.72
1.15391; 592.842
1.16058; 595.871
1.16725; 598.812
1.17392; 601.67
1.18059; 604.449
1.18726; 607.152
1.19393; 609.783
1.2006; 612.343
1.20727; 614.836
1.21394; 617.263
1.22061; 619.626
1.22728; 621.926
1.23395; 624.165
1.24062; 626.344
1.24729; 628.464
1.25396; 630.524
1.26063; 632.527
1.2673; 634.471
1.27397; 636.358
1.28064; 638.187
1.28731; 639.958
1.29398; 641.672
1.30065; 643.328
1.30732; 644.926
1.31399; 646.465
1.32066; 647.945
1.32733; 649.366
1.334; 650.728
1.34067; 652.029
1.34734; 653.27
1.35401; 654.449
1.36068; 655.566
1.36735; 656.621
1.37402; 657.614
1.38069; 658.543
1.38736; 659.408
1.39403; 660.209
1.4007; 660.945
1.40737; 661.615
1.41404; 662.22
1.42071; 662.759
1.42738; 663.231
1.43405; 663.636
1.44072; 663.974
1.44739; 664.245
1.45406; 664.448
1.46073; 664.584
1.4674; 664.651
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
