0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 664.014
0.48024; 663.946
0.48691; 663.811
0.49358; 663.607
0.50025; 663.337
0.50692; 662.999
0.51359; 662.593
0.52026; 662.121
0.52693; 661.583
0.5336; 660.978
0.54027; 660.308
0.54694; 659.572
0.55361; 658.771
0.56028; 657.906
0.56695; 656.977
0.57362; 655.985
0.58029; 654.93
0.58696; 653.813
0.59363; 652.634
0.6003; 651.394
0.60697; 650.093
0.61364; 648.732
0.62031; 647.312
0.62698; 645.832
0.63365; 644.294
0.64032; 642.697
0.64699; 641.041
0.65366; 639.329
0.66033; 637.558
0.667; 635.73
0.67367; 633.845
0.68034; 631.901
0.68701; 629.9
0.69368; 627.841
0.70035; 625.723
0.70702; 623.546
0.71369; 621.309
0.72036; 619.01
0.72703; 616.649
0.7337; 614.225
0.74037; 611.735
0.74704; 609.177
0.75371; 606.549
0.76038; 603.849
0.76705; 601.074
0.77372; 598.219
0.78039; 595.282
0.78706; 592.257
0.79373; 589.139
0.8004; 585.924
0.80707; 582.603
0.81374; 579.17
0.82041; 575.617
0.82708; 571.934
0.83375; 568.11
0.84042; 564.134
0.84709; 559.991
0.85376; 555.666
0.86043; 551.141
0.8671; 546.396
0.87377; 541.409
0.88044; 536.153
0.88711; 530.599
0.89378; 524.716
0.90045; 518.469
0.90712; 511.822
0.91379; 504.743
0.92046; 497.207
0.92713; 489.211
0.9338; 480.8
0.94047; 472.106
0.94714; 463.423
0.95381; 455.306
0.96048; 448.675
0.96715; 444.788
0.97382; 444.788
0.98049; 448.675
0.98716; 455.306
0.99383; 463.423
1.0005; 472.106
1.00717; 480.8
1.01384; 489.211
1.02051; 497.207
1.02718; 504.743
1.03385; 511.822
1.04052; 518.469
1.04719; 524.716
1.05386; 530.599
1.06053; 536.153
1.0672; 541.409
1.07387; 546.396
1.08054; 551.141
1.08721; 555.666
1.09388; 559.991
1.10055; 564.134
1.10722; 568.11
1.11389; 571.934
1.12056; 575.617
1.12723; 579.17
1.1339; 582.603
1.14057; 585.924
1.14724; 589.139
1.15391; 592.257
1.16058; 595.282
1.16725; 598.219
1.17392; 601.074
1.18059; 603.849
1.18726; 606.549
1.19393; 609.177
1.2006; 611.735
1.20727; 614.225
1.21394; 616.649
1.22061; 619.01
1.22728; 621.309
1.23395; 623.546
1.24062; 625.723
1.24729; 627.841
1.25396; 629.9
1.26063; 631.901
1.2673; 633.845
1.27397; 635.73
1.28064; 637.558
1.28731; 639.329
1.29398; 641.041
1.30065; 642.697
1.30732; 644.294
1.31399; 645.832
1.32066; 647.312
1.32733; 648.732
1.334; 650.093
1.34067; 651.394
1.34734; 652.634
1.35401; 653.813
1.36068; 654.93
1.36735; 655.985
1.37402; 656.977
1.38069; 657.906
1.38736; 658.771
1.39403; 659.572
1.4007; 660.308
1.40737; 660.978
1.41404; 661.583
1.42071; 662.121
1.42738; 662.593
1.43405; 662.999
1.44072; 663.337
1.44739; 663.607
1.45406; 663.811
1.46073; 663.946
1.4674; 664.014
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
