0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 576.739
0.48024; 576.672
0.48691; 576.539
0.49358; 576.338
0.50025; 576.071
0.50692; 575.737
0.51359; 575.338
0.52026; 574.874
0.52693; 574.344
0.5336; 573.751
0.54027; 573.094
0.54694; 572.374
0.55361; 571.592
0.56028; 570.749
0.56695; 569.846
0.57362; 568.883
0.58029; 567.863
0.58696; 566.784
0.59363; 565.65
0.6003; 564.46
0.60697; 563.216
0.61364; 561.92
0.62031; 560.571
0.62698; 559.171
0.63365; 557.722
0.64032; 556.224
0.64699; 554.678
0.65366; 553.085
0.66033; 551.447
0.667; 549.764
0.67367; 548.037
0.68034; 546.266
0.68701; 544.453
0.69368; 542.597
0.70035; 540.7
0.70702; 538.762
0.71369; 536.782
0.72036; 534.761
0.72703; 532.699
0.7337; 530.596
0.74037; 528.45
0.74704; 526.262
0.75371; 524.03
0.76038; 521.754
0.76705; 519.43
0.77372; 517.059
0.78039; 514.637
0.78706; 512.162
0.79373; 509.63
0.8004; 507.039
0.80707; 504.384
0.81374; 501.66
0.82041; 498.862
0.82708; 495.983
0.83375; 493.016
0.84042; 489.954
0.84709; 486.785
0.85376; 483.5
0.86043; 480.086
0.8671; 476.529
0.87377; 472.813
0.88044; 468.919
0.88711; 464.827
0.89378; 460.514
0.90045; 455.955
0.90712; 451.126
0.91379; 446.002
0.92046; 440.565
0.92713; 434.813
0.9338; 428.778
0.94047; 422.552
0.94714; 416.343
0.95381; 410.547
0.96048; 405.817
0.96715; 403.045
0.97382; 403.045
0.98049; 405.817
0.98716; 410.547
0.99383; 416.343
1.0005; 422.552
1.00717; 428.778
1.01384; 434.813
1.02051; 440.565
1.02718; 446.002
1.03385; 451.126
1.04052; 455.955
1.04719; 460.514
1.05386; 464.827
1.06053; 468.919
1.0672; 472.813
1.07387; 476.529
1.08054; 480.086
1.08721; 483.5
1.09388; 486.785
1.10055; 489.954
1.10722; 493.016
1.11389; 495.983
1.12056; 498.862
1.12723; 501.66
1.1339; 504.384
1.14057; 507.039
1.14724; 509.63
1.15391; 512.162
1.16058; 514.637
1.16725; 517.059
1.17392; 519.43
1.18059; 521.754
1.18726; 524.03
1.19393; 526.262
1.2006; 528.45
1.20727; 530.596
1.21394; 532.699
1.22061; 534.761
1.22728; 536.782
1.23395; 538.762
1.24062; 540.7
1.24729; 542.597
1.25396; 544.453
1.26063; 546.266
1.2673; 548.037
1.27397; 549.764
1.28064; 551.447
1.28731; 553.085
1.29398; 554.678
1.30065; 556.224
1.30732; 557.722
1.31399; 559.171
1.32066; 560.571
1.32733; 561.92
1.334; 563.216
1.34067; 564.46
1.34734; 565.65
1.35401; 566.784
1.36068; 567.863
1.36735; 568.883
1.37402; 569.846
1.38069; 570.749
1.38736; 571.592
1.39403; 572.374
1.4007; 573.094
1.40737; 573.751
1.41404; 574.344
1.42071; 574.874
1.42738; 575.338
1.43405; 575.737
1.44072; 576.071
1.44739; 576.338
1.45406; 576.539
1.46073; 576.672
1.4674; 576.739
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
