0.00026; 764.203
0.00052; 764.2
0.00078; 764.203
0.00104; 764.204
0.0013; 764.202
0.00156; 764.199
0.00182; 764.2
0.00208; 764.201
0.00234; 764.198
0.0026; 764.193
0.00286; 764.197
0.00312; 764.197
0.00338; 764.195
0.00364; 764.192
0.0039; 764.193
0.00416; 764.194
0.00442; 764.191
0.00468; 764.186
0.00494; 764.19
0.0052; 764.191
0.00546; 764.189
0.00572; 764.186
0.00598; 764.187
0.00624; 764.188
0.0065; 764.185
0.00676; 764.18
0.00702; 764.184
0.00728; 764.185
0.00754; 764.183
0.0078; 764.18
0.00806; 764.181
0.00832; 764.182
0.00858; 764.179
0.00884; 764.174
0.0091; 764.178
0.00936; 764.179
0.00962; 764.177
0.00988; 764.174
0.01014; 764.175
0.0104; 764.176
0.01066; 764.174
0.01092; 764.169
0.01118; 764.172
0.01144; 764.173
0.0117; 764.172
0.01196; 764.169
0.01222; 764.17
0.01248; 764.171
0.01274; 764.168
0.013; 764.164
0.01326; 764.167
0.01352; 764.168
0.01378; 764.167
0.01404; 764.164
0.0143; 764.165
0.01456; 764.166
0.01482; 764.164
0.01508; 764.159
0.01534; 764.163
0.0156; 764.164
0.01586; 764.162
0.01612; 764.159
0.01638; 764.161
0.01664; 764.161
0.0169; 764.159
0.01716; 764.155
0.01742; 764.158
0.01768; 764.16
0.01794; 764.158
0.0182; 764.155
0.01846; 764.157
0.01872; 764.157
0.01898; 764.155
0.01924; 764.151
0.0195; 764.155
0.01976; 764.156
0.02002; 764.154
0.02028; 764.151
0.02054; 764.153
0.0208; 764.154
0.02106; 764.152
0.02132; 764.147
0.02158; 764.151
0.02184; 764.152
0.0221; 764.151
0.02236; 764.148
0.02262; 764.15
0.02288; 764.151
0.02314; 764.149
0.0234; 764.144
0.02366; 764.148
0.02392; 764.149
0.02418; 764.148
0.02444; 764.145
0.0247; 764.147
0.02496; 764.148
0.02522; 764.146
0.02548; 764.141
0.02574; 764.145
0.026; 764.147
0.02626; 764.145
0.02652; 764.143
0.02678; 764.144
0.02704; 764.145
0.0273; 764.143
0.02756; 764.139
0.02782; 764.143
0.02808; 764.144
0.02834; 764.143
0.0286; 764.14
0.02886; 764.142
0.02912; 764.143
0.02938; 764.141
0.02964; 764.137
0.0299; 764.141
0.03016; 764.142
0.03042; 764.141
0.03068; 764.138
0.03094; 764.14
0.0312; 764.141
0.03146; 764.139
0.03172; 764.135
0.03198; 764.139
0.03224; 764.141
0.0325; 764.139
0.03276; 764.137
0.03302; 764.139
0.03328; 764.14
0.03354; 764.138
0.0338; 764.134
0.03406; 764.138
0.03432; 764.139
0.03458; 764.138
0.03484; 764.136
0.0351; 764.138
0.03536; 764.139
0.03562; 764.137
0.03588; 764.133
0.03614; 764.137
0.0364; 764.138
0.03666; 764.137
0.03692; 764.135
0.03718; 764.137
0.03744; 764.138
0.0377; 764.136
0.03796; 764.132
0.03822; 764.137
0.03848; 764.138
0.03874; 764.137
0.039; 764.135
