0.0026; 745.415
0.0052; 745.421
0.0078; 745.427
0.0104; 745.44
0.013; 745.458
0.0156; 745.481
0.0182; 745.51
0.0208; 745.544
0.0234; 745.582
0.026; 745.624
0.0286; 745.669
0.0312; 745.718
0.0338; 745.77
0.0364; 745.825
0.039; 745.882
0.0416; 745.941
0.0442; 746.001
0.0468; 746.064
0.0494; 746.127
0.052; 746.191
0.0546; 746.257
0.0572; 746.323
0.0598; 746.389
0.0624; 746.456
0.065; 746.524
0.0676; 746.591
0.0702; 746.659
0.0728; 746.726
0.0754; 746.791
0.078; 746.855
0.0806; 746.916
0.0832; 746.974
0.0858; 747.028
0.0884; 747.077
0.091; 747.123
0.0936; 747.161
0.0962; 747.191
0.0988; 747.21
0.1014; 747.22
0.104; 747.222
0.1066; 747.216
0.1092; 747.203
0.1118; 747.184
0.1144; 747.16
0.117; 747.131
0.1196; 747.096
0.1222; 747.057
0.1248; 747.013
0.1274; 746.964
0.13; 746.909
0.1326; 746.849
0.1352; 746.782
0.1378; 746.708
0.1404; 746.626
0.143; 746.534
0.1456; 746.43
0.1482; 746.314
0.1508; 746.181
0.1534; 746.031
0.156; 745.86
0.1586; 745.67
0.1612; 745.463
0.1638; 745.241
0.1664; 745.003
0.169; 744.749
0.1716; 744.478
0.1742; 744.19
0.1768; 743.887
0.1794; 743.568
0.182; 743.233
0.1846; 742.883
0.1872; 742.517
0.1898; 742.135
0.1924; 741.737
0.195; 741.323
0.1976; 740.892
0.2002; 740.446
0.2028; 739.985
0.2054; 739.508
0.208; 739.016
0.2106; 738.509
0.2132; 737.988
0.2158; 737.454
0.2184; 736.906
0.221; 736.347
0.2236; 735.776
0.2262; 735.194
0.2288; 734.602
0.2314; 734
0.234; 733.388
0.2366; 732.764
0.2392; 732.13
0.2418; 731.485
0.2444; 730.828
0.247; 730.159
0.2496; 729.479
0.2522; 728.785
0.2548; 728.08
0.2574; 727.361
0.26; 726.629
0.2626; 725.885
0.2652; 725.127
0.2678; 724.356
0.2704; 723.572
0.273; 722.774
0.2756; 721.962
0.2782; 721.137
0.2808; 720.299
0.2834; 719.446
0.286; 718.58
0.2886; 717.699
0.2912; 716.804
0.2938; 715.896
0.2964; 714.973
0.299; 714.036
0.3016; 713.084
0.3042; 712.119
0.3068; 711.139
0.3094; 710.145
0.312; 709.132
0.3146; 708.167
0.3172; 707.224
0.3198; 706.299
0.3224; 705.376
0.325; 704.448
0.3276; 703.505
