0.00026; 595.561
0.00052; 595.555
0.00078; 595.55
0.00104; 595.555
0.0013; 595.556
0.00156; 595.55
0.00182; 595.537
0.00208; 595.547
0.00234; 595.548
0.0026; 595.544
0.00286; 595.535
0.00312; 595.541
0.00338; 595.541
0.00364; 595.536
0.0039; 595.523
0.00416; 595.533
0.00442; 595.535
0.00468; 595.53
0.00494; 595.522
0.0052; 595.528
0.00546; 595.528
0.00572; 595.523
0.00598; 595.511
0.00624; 595.521
0.0065; 595.523
0.00676; 595.518
0.00702; 595.51
0.00728; 595.516
0.00754; 595.516
0.0078; 595.511
0.00806; 595.499
0.00832; 595.509
0.00858; 595.511
0.00884; 595.506
0.0091; 595.499
0.00936; 595.504
0.00962; 595.505
0.00988; 595.5
0.01014; 595.488
0.0104; 595.498
0.01066; 595.5
0.01092; 595.495
0.01118; 595.488
0.01144; 595.493
0.0117; 595.494
0.01196; 595.49
0.01222; 595.477
0.01248; 595.488
0.01274; 595.49
0.013; 595.485
0.01326; 595.478
0.01352; 595.484
0.01378; 595.485
0.01404; 595.48
0.0143; 595.468
0.01456; 595.478
0.01482; 595.48
0.01508; 595.476
0.01534; 595.468
0.0156; 595.474
0.01586; 595.476
0.01612; 595.471
0.01638; 595.459
0.01664; 595.469
0.0169; 595.472
0.01716; 595.468
0.01742; 595.46
0.01768; 595.466
0.01794; 595.468
0.0182; 595.463
0.01846; 595.451
0.01872; 595.462
0.01898; 595.464
0.01924; 595.46
0.0195; 595.453
0.01976; 595.459
0.02002; 595.46
0.02028; 595.456
0.02054; 595.444
0.0208; 595.455
0.02106; 595.457
0.02132; 595.453
0.02158; 595.446
0.02184; 595.452
0.0221; 595.454
0.02236; 595.449
0.02262; 595.437
0.02288; 595.448
0.02314; 595.451
0.0234; 595.447
0.02366; 595.44
0.02392; 595.446
0.02418; 595.448
0.02444; 595.444
0.0247; 595.432
0.02496; 595.443
0.02522; 595.445
0.02548; 595.442
0.02574; 595.435
0.026; 595.441
0.02626; 595.443
0.02652; 595.439
0.02678; 595.427
0.02704; 595.438
0.0273; 595.441
0.02756; 595.437
0.02782; 595.431
0.02808; 595.437
0.02834; 595.439
0.0286; 595.435
0.02886; 595.423
0.02912; 595.434
0.02938; 595.437
0.02964; 595.434
0.0299; 595.427
0.03016; 595.433
0.03042; 595.435
0.03068; 595.431
0.03094; 595.42
0.0312; 595.431
0.03146; 595.434
0.03172; 595.43
0.03198; 595.424
0.03224; 595.43
0.0325; 595.432
0.03276; 595.428
0.03302; 595.417
0.03328; 595.428
0.03354; 595.431
0.0338; 595.428
0.03406; 595.421
0.03432; 595.428
0.03458; 595.43
0.03484; 595.426
0.0351; 595.415
0.03536; 595.426
0.03562; 595.429
0.03588; 595.426
0.03614; 595.42
0.0364; 595.426
0.03666; 595.428
0.03692; 595.425
0.03718; 595.413
0.03744; 595.425
0.0377; 595.428
0.03796; 595.425
0.03822; 595.418
0.03848; 595.425
0.03874; 595.428
0.039; 595.424
0.03926; 595.413
0.03952; 595.424
0.03978; 595.428
0.04004; 595.425
0.0403; 595.418
0.04056; 595.425
0.04082; 595.428
0.04108; 595.424
0.04134; 595.413
0.0416; 595.425
0.04186; 595.428
0.04212; 595.425
0.04238; 595.419
0.04264; 595.426
0.0429; 595.428
0.04316; 595.425
0.04342; 595.414
0.04368; 595.425
0.04394; 595.429
0.0442; 595.426
0.04446; 595.42
0.04472; 595.427
0.04498; 595.429
0.04524; 595.426
0.0455; 595.415
0.04576; 595.427
0.04602; 595.43
0.04628; 595.427
0.04654; 595.421
0.0468; 595.428
0.04706; 595.431
0.04732; 595.428
0.04758; 595.417
0.04784; 595.429
0.0481; 595.432
0.04836; 595.429
0.04862; 595.423
0.04888; 595.431
0.04914; 595.433
0.0494; 595.43
0.04966; 595.419
0.04992; 595.431
0.05018; 595.435
0.05044; 595.432
0.0507; 595.427
0.05096; 595.434
0.05122; 595.437
0.05148; 595.434
0.05174; 595.423
0.052; 595.435
0.05226; 595.439
0.05252; 595.436
0.05278; 595.431
0.05304; 595.438
0.0533; 595.441
0.05356; 595.438
0.05382; 595.427
0.05408; 595.439
0.05434; 595.443
0.0546; 595.441
0.05486; 595.435
0.05512; 595.443
0.05538; 595.445
0.05564; 595.443
0.0559; 595.432
0.05616; 595.444
0.05642; 595.448
0.05668; 595.446
0.05694; 595.44
0.0572; 595.448
0.05746; 595.451
0.05772; 595.448
0.05798; 595.437
0.05824; 595.45
0.0585; 595.454
0.05876; 595.451
0.05902; 595.446
0.05928; 595.454
0.05954; 595.457
0.0598; 595.454
0.06006; 595.443
0.06032; 595.456
0.06058; 595.46
0.06084; 595.458
0.0611; 595.453
0.06136; 595.46
0.06162; 595.464
0.06188; 595.461
0.06214; 595.451
0.0624; 595.463
0.06266; 595.467
0.06292; 595.465
0.06318; 595.46
0.06344; 595.468
0.0637; 595.471
0.06396; 595.469
0.06422; 595.458
0.06448; 595.471
0.06474; 595.475
0.065; 595.473
0.06526; 595.468
0.06552; 595.476
0.06578; 595.479
0.06604; 595.477
0.0663; 595.467
0.06656; 595.479
0.06682; 595.484
0.06708; 595.482
0.06734; 595.477
0.0676; 595.485
0.06786; 595.488
0.06812; 595.486
0.06838; 595.476
0.06864; 595.489
0.0689; 595.493
0.06916; 595.491
0.06942; 595.486
0.06968; 595.495
0.06994; 595.498
0.0702; 595.496
0.07046; 595.486
0.07072; 595.499
0.07098; 595.504
0.07124; 595.502
0.0715; 595.497
0.07176; 595.505
0.07202; 595.509
0.07228; 595.507
0.07254; 595.497
0.0728; 595.51
0.07306; 595.515
0.07332; 595.513
0.07358; 595.508
0.07384; 595.517
0.0741; 595.52
0.07436; 595.518
0.07462; 595.508
0.07488; 595.521
0.07514; 595.526
0.0754; 595.525
0.07566; 595.52
0.07592; 595.528
0.07618; 595.532
0.07644; 595.53
0.0767; 595.521
0.07696; 595.534
0.07722; 595.539
0.07748; 595.538
0.07774; 595.533
0.078; 595.538
