0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300.001
0.02314; 300.001
0.0234; 300.001
0.02366; 300.001
0.02392; 300.002
0.02418; 300.002
0.02444; 300.002
0.0247; 300.003
0.02496; 300.003
0.02522; 300.004
0.02548; 300.004
0.02574; 300.005
0.026; 300.005
0.02626; 300.006
0.02652; 300.007
0.02678; 300.008
0.02704; 300.009
0.0273; 300.01
0.02756; 300.011
0.02782; 300.012
0.02808; 300.013
0.02834; 300.015
0.0286; 300.016
0.02886; 300.018
0.02912; 300.019
0.02938; 300.021
0.02964; 300.023
0.0299; 300.025
0.03016; 300.027
0.03042; 300.029
0.03068; 300.032
0.03094; 300.034
0.0312; 300.037
0.03146; 300.04
0.03172; 300.043
0.03198; 300.046
0.03224; 300.049
0.0325; 300.053
0.03276; 300.057
0.03302; 300.061
0.03328; 300.065
0.03354; 300.07
0.0338; 300.075
0.03406; 300.08
0.03432; 300.085
0.03458; 300.091
0.03484; 300.097
0.0351; 300.103
0.03536; 300.109
0.03562; 300.116
0.03588; 300.124
0.03614; 300.131
0.0364; 300.139
0.03666; 300.148
0.03692; 300.157
0.03718; 300.167
0.03744; 300.177
0.0377; 300.187
0.03796; 300.198
0.03822; 300.21
0.03848; 300.222
0.03874; 300.235
0.039; 300.248
0.03926; 300.263
0.03952; 300.277
0.03978; 300.293
0.04004; 300.309
0.0403; 300.327
0.04056; 300.345
0.04082; 300.364
0.04108; 300.383
0.04134; 300.404
0.0416; 300.426
0.04186; 300.449
0.04212; 300.473
0.04238; 300.498
0.04264; 300.524
0.0429; 300.552
0.04316; 300.581
0.04342; 300.611
0.04368; 300.642
0.04394; 300.675
0.0442; 300.71
0.04446; 300.746
0.04472; 300.784
0.04498; 300.824
0.04524; 300.865
0.0455; 300.908
0.04576; 300.953
0.04602; 301.001
0.04628; 301.05
0.04654; 301.102
0.0468; 301.156
0.04706; 301.212
0.04732; 301.271
0.04758; 301.332
0.04784; 301.396
0.0481; 301.463
0.04836; 301.533
0.04862; 301.606
0.04888; 301.681
0.04914; 301.761
0.0494; 301.843
0.04966; 301.929
0.04992; 302.019
0.05018; 302.113
0.05044; 302.21
0.0507; 302.312
0.05096; 302.417
0.05122; 302.527
0.05148; 302.642
0.05174; 302.761
0.052; 302.886
0.05226; 303.015
0.05252; 303.15
0.05278; 303.29
0.05304; 303.435
0.0533; 303.587
0.05356; 303.744
0.05382; 303.908
0.05408; 304.078
0.05434; 304.255
0.0546; 304.439
0.05486; 304.63
0.05512; 304.828
0.05538; 305.034
0.05564; 305.248
0.0559; 305.47
0.05616; 305.7
0.05642; 305.939
0.05668; 306.188
0.05694; 306.445
0.0572; 306.712
0.05746; 306.989
0.05772; 307.276
0.05798; 307.574
0.05824; 307.882
0.0585; 308.202
0.05876; 308.533
0.05902; 308.876
0.05928; 309.232
0.05954; 309.6
0.0598; 309.981
0.06006; 310.376
0.06032; 310.784
0.06058; 311.207
0.06084; 311.644
0.0611; 312.096
0.06136; 312.564
0.06162; 313.047
0.06188; 313.547
0.06214; 314.064
0.0624; 314.598
0.06266; 315.15
0.06292; 315.721
0.06318; 316.31
0.06344; 316.918
0.0637; 317.546
0.06396; 318.194
0.06422; 318.864
0.06448; 319.554
0.06474; 320.267
0.065; 321.002
0.06526; 321.76
0.06552; 322.542
0.06578; 323.348
0.06604; 324.178
0.0663; 325.035
0.06656; 325.917
0.06682; 326.826
0.06708; 327.762
0.06734; 328.726
0.0676; 329.719
0.06786; 330.741
0.06812; 331.793
0.06838; 332.876
0.06864; 333.989
0.0689; 335.135
0.06916; 336.313
0.06942; 337.524
0.06968; 338.77
0.06994; 340.05
0.0702; 341.366
0.07046; 342.717
0.07072; 344.106
0.07098; 345.532
0.07124; 346.996
0.0715; 348.5
0.07176; 350.043
0.07202; 351.627
0.07228; 353.252
0.07254; 354.919
0.0728; 356.629
0.07306; 358.383
0.07332; 360.18
0.07358; 362.023
0.07384; 363.912
0.0741; 365.847
0.07436; 367.83
0.07462; 369.861
0.07488; 371.941
0.07514; 374.07
0.0754; 376.249
0.07566; 378.48
0.07592; 380.763
0.07618; 383.098
0.07644; 385.486
0.0767; 387.929
0.07696; 390.426
0.07722; 392.979
0.07748; 395.588
0.07774; 398.254
0.078; 400.978
0.07826; 403.76
0.07852; 406.601
0.07878; 409.502
0.07904; 412.463
0.0793; 415.484
0.07956; 418.568
0.07982; 421.714
0.08008; 424.922
0.08034; 428.194
0.0806; 431.53
0.08086; 434.93
0.08112; 438.396
0.08138; 441.927
0.08164; 445.524
0.0819; 449.188
0.08216; 452.919
0.08242; 456.717
0.08268; 460.584
0.08294; 464.519
0.0832; 468.522
0.08346; 472.595
0.08372; 476.737
0.08398; 480.949
0.08424; 485.231
0.0845; 489.583
0.08476; 494.006
0.08502; 498.5
0.08528; 503.064
0.08554; 507.7
0.0858; 512.407
0.08606; 517.186
0.08632; 522.035
0.08658; 526.957
0.08684; 531.95
0.0871; 537.014
0.08736; 542.15
0.08762; 547.357
0.08788; 552.636
0.08814; 557.985
0.0884; 563.406
0.08866; 568.897
0.08892; 574.459
0.08918; 580.091
0.08944; 585.793
0.0897; 591.565
0.08996; 597.406
0.09022; 603.315
0.09048; 609.293
0.09074; 615.339
0.091; 621.453
0.09126; 627.633
0.09152; 633.879
0.09178; 640.191
0.09204; 646.567
0.0923; 653.008
0.09256; 659.513
0.09282; 666.08
0.09308; 672.709
0.09334; 679.399
0.0936; 686.15
0.09386; 692.96
0.09412; 699.828
0.09438; 706.754
0.09464; 713.736
0.0949; 720.774
0.09516; 727.866
0.09542; 735.011
0.09568; 742.209
0.09594; 749.457
0.0962; 756.755
0.09646; 764.102
0.09672; 771.496
0.09698; 778.936
0.09724; 786.421
0.0975; 793.949
0.09776; 801.519
0.09802; 809.129
0.09828; 816.779
0.09854; 824.467
0.0988; 832.191
0.09906; 839.95
0.09932; 847.742
0.09958; 855.567
0.09984; 863.421
0.1001; 871.304
0.10036; 879.215
0.10062; 887.15
0.10088; 895.11
0.10114; 903.092
0.1014; 911.095
0.10166; 919.116
0.10192; 927.155
0.10218; 935.209
0.10244; 943.277
0.1027; 951.358
0.10296; 959.448
0.10322; 967.548
0.10348; 975.655
0.10374; 983.767
0.104; 991.882
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
