0.00026; 300.509
0.00052; 300.51
0.00078; 300.51
0.00104; 300.511
0.0013; 300.513
0.00156; 300.515
0.00182; 300.518
0.00208; 300.522
0.00234; 300.526
0.0026; 300.531
0.00286; 300.536
0.00312; 300.542
0.00338; 300.549
0.00364; 300.556
0.0039; 300.564
0.00416; 300.573
0.00442; 300.582
0.00468; 300.592
0.00494; 300.602
0.0052; 300.613
0.00546; 300.625
0.00572; 300.638
0.00598; 300.651
0.00624; 300.665
0.0065; 300.679
0.00676; 300.695
0.00702; 300.711
0.00728; 300.727
0.00754; 300.745
0.0078; 300.763
0.00806; 300.782
0.00832; 300.802
0.00858; 300.823
0.00884; 300.844
0.0091; 300.867
0.00936; 300.89
0.00962; 300.914
0.00988; 300.939
0.01014; 300.964
0.0104; 300.991
0.01066; 301.019
0.01092; 301.047
0.01118; 301.077
0.01144; 301.107
0.0117; 301.139
0.01196; 301.171
0.01222; 301.205
0.01248; 301.24
0.01274; 301.275
0.013; 301.312
0.01326; 301.35
0.01352; 301.389
0.01378; 301.43
0.01404; 301.471
0.0143; 301.514
0.01456; 301.558
0.01482; 301.604
0.01508; 301.65
0.01534; 301.698
0.0156; 301.748
0.01586; 301.799
0.01612; 301.851
0.01638; 301.905
0.01664; 301.96
0.0169; 302.017
0.01716; 302.075
0.01742; 302.135
0.01768; 302.197
0.01794; 302.26
0.0182; 302.325
0.01846; 302.392
0.01872; 302.461
0.01898; 302.531
0.01924; 302.604
0.0195; 302.678
0.01976; 302.754
0.02002; 302.832
0.02028; 302.912
0.02054; 302.995
0.0208; 303.079
0.02106; 303.166
0.02132; 303.255
0.02158; 303.346
0.02184; 303.439
0.0221; 303.535
0.02236; 303.633
0.02262; 303.734
0.02288; 303.837
0.02314; 303.943
0.0234; 304.052
0.02366; 304.163
0.02392; 304.276
0.02418; 304.393
0.02444; 304.513
0.0247; 304.635
0.02496; 304.76
0.02522; 304.889
0.02548; 305.021
0.02574; 305.155
0.026; 305.293
0.02626; 305.434
0.02652; 305.579
0.02678; 305.727
0.02704; 305.879
0.0273; 306.034
0.02756; 306.192
0.02782; 306.355
0.02808; 306.521
0.02834; 306.691
0.0286; 306.865
0.02886; 307.043
0.02912; 307.225
0.02938; 307.411
0.02964; 307.602
0.0299; 307.797
0.03016; 307.996
0.03042; 308.2
0.03068; 308.408
0.03094; 308.621
0.0312; 308.839
0.03146; 309.062
0.03172; 309.289
0.03198; 309.522
0.03224; 309.76
0.0325; 310.002
0.03276; 310.251
0.03302; 310.504
0.03328; 310.763
0.03354; 311.028
0.0338; 311.299
0.03406; 311.575
0.03432; 311.857
0.03458; 312.145
0.03484; 312.439
0.0351; 312.74
0.03536; 313.047
0.03562; 313.36
0.03588; 313.68
0.03614; 314.006
0.0364; 314.339
0.03666; 314.679
0.03692; 315.027
0.03718; 315.381
0.03744; 315.742
0.0377; 316.111
0.03796; 316.487
0.03822; 316.871
0.03848; 317.263
0.03874; 317.663
0.039; 318.07
0.03926; 318.486
0.03952; 318.91
0.03978; 319.342
0.04004; 319.782
0.0403; 320.232
0.04056; 320.69
0.04082; 321.157
0.04108; 321.633
0.04134; 322.118
0.0416; 322.612
0.04186; 323.116
0.04212; 323.63
0.04238; 324.153
0.04264; 324.686
0.0429; 325.229
0.04316; 325.782
0.04342; 326.346
