0.00026; 408.361
0.00052; 408.369
0.00078; 408.376
0.00104; 408.391
0.0013; 408.414
0.00156; 408.445
0.00182; 408.484
0.00208; 408.532
0.00234; 408.587
0.0026; 408.652
0.00286; 408.723
0.00312; 408.804
0.00338; 408.892
0.00364; 408.989
0.0039; 409.093
0.00416; 409.206
0.00442; 409.327
0.00468; 409.456
0.00494; 409.593
0.0052; 409.739
0.00546; 409.893
0.00572; 410.055
0.00598; 410.225
0.00624; 410.403
0.0065; 410.589
0.00676; 410.784
0.00702; 410.987
0.00728; 411.198
0.00754; 411.416
0.0078; 411.644
0.00806; 411.879
0.00832; 412.123
0.00858; 412.374
0.00884; 412.635
0.0091; 412.902
0.00936; 413.179
0.00962; 413.463
0.00988; 413.755
0.01014; 414.056
0.0104; 414.365
0.01066; 414.681
0.01092; 415.007
0.01118; 415.34
0.01144; 415.682
0.0117; 416.031
0.01196; 416.389
0.01222; 416.755
0.01248; 417.129
0.01274; 417.511
0.013; 417.902
0.01326; 418.3
0.01352; 418.707
0.01378; 419.121
0.01404; 419.545
0.0143; 419.976
0.01456; 420.415
0.01482; 420.862
0.01508; 421.318
0.01534; 421.782
0.0156; 422.254
0.01586; 422.734
0.01612; 423.223
0.01638; 423.719
0.01664; 424.224
0.0169; 424.736
0.01716; 425.258
0.01742; 425.787
0.01768; 426.324
0.01794; 426.869
0.0182; 427.423
0.01846; 427.985
0.01872; 428.555
0.01898; 429.133
0.01924; 429.72
0.0195; 430.314
0.01976; 430.917
0.02002; 431.527
0.02028; 432.146
0.02054; 432.773
0.0208; 433.408
0.02106; 434.051
0.02132; 434.703
0.02158; 435.362
0.02184; 436.03
0.0221; 436.706
0.02236; 437.39
0.02262; 438.082
0.02288; 438.782
0.02314; 439.491
0.0234; 440.207
0.02366; 440.932
0.02392; 441.665
0.02418; 442.406
0.02444; 443.155
0.0247; 443.912
0.02496; 444.678
0.02522; 445.451
0.02548; 446.233
0.02574; 447.023
0.026; 447.821
0.02626; 448.626
0.02652; 449.441
0.02678; 450.263
0.02704; 451.093
0.0273; 451.931
0.02756; 452.778
0.02782; 453.632
0.02808; 454.496
0.02834; 455.366
0.0286; 456.245
0.02886; 457.132
0.02912; 458.028
0.02938; 458.93
0.02964; 459.842
0.0299; 460.761
0.03016; 461.689
0.03042; 462.624
0.03068; 463.568
0.03094; 464.52
0.0312; 465.48
0.03146; 466.447
0.03172; 467.424
0.03198; 468.408
0.03224; 469.4
0.0325; 470.4
0.03276; 471.409
0.03302; 472.424
0.03328; 473.449
0.03354; 474.481
0.0338; 475.522
0.03406; 476.57
0.03432; 477.627
0.03458; 478.691
0.03484; 479.764
0.0351; 480.844
0.03536; 481.933
0.03562; 483.029
0.03588; 484.134
0.03614; 485.246
0.0364; 486.367
0.03666; 487.495
0.03692; 488.632
0.03718; 489.776
0.03744; 490.929
0.0377; 492.089
0.03796; 493.257
0.03822; 494.433
