0.00026; 300.594
0.00052; 300.594
0.00078; 300.595
0.00104; 300.596
0.0013; 300.598
0.00156; 300.601
0.00182; 300.604
0.00208; 300.608
0.00234; 300.613
0.0026; 300.618
0.00286; 300.624
0.00312; 300.631
0.00338; 300.638
0.00364; 300.646
0.0039; 300.655
0.00416; 300.664
0.00442; 300.674
0.00468; 300.685
0.00494; 300.697
0.0052; 300.709
0.00546; 300.722
0.00572; 300.736
0.00598; 300.75
0.00624; 300.766
0.0065; 300.782
0.00676; 300.799
0.00702; 300.816
0.00728; 300.835
0.00754; 300.854
0.0078; 300.874
0.00806; 300.895
0.00832; 300.917
0.00858; 300.939
0.00884; 300.963
0.0091; 300.987
0.00936; 301.013
0.00962; 301.039
0.00988; 301.066
0.01014; 301.095
0.0104; 301.124
0.01066; 301.154
0.01092; 301.185
0.01118; 301.218
0.01144; 301.251
0.0117; 301.286
0.01196; 301.321
0.01222; 301.358
0.01248; 301.396
0.01274; 301.435
0.013; 301.475
0.01326; 301.517
0.01352; 301.559
0.01378; 301.603
0.01404; 301.649
0.0143; 301.695
0.01456; 301.743
0.01482; 301.793
0.01508; 301.844
0.01534; 301.896
0.0156; 301.949
0.01586; 302.005
0.01612; 302.062
0.01638; 302.12
0.01664; 302.18
0.0169; 302.242
0.01716; 302.305
0.01742; 302.37
0.01768; 302.437
0.01794; 302.505
0.0182; 302.576
0.01846; 302.648
0.01872; 302.722
0.01898; 302.798
0.01924; 302.876
0.0195; 302.957
0.01976; 303.039
0.02002; 303.123
0.02028; 303.21
0.02054; 303.298
0.0208; 303.389
0.02106; 303.482
0.02132; 303.578
0.02158; 303.676
0.02184; 303.776
0.0221; 303.879
0.02236; 303.985
0.02262; 304.093
0.02288; 304.204
0.02314; 304.317
0.0234; 304.433
0.02366; 304.552
0.02392; 304.674
0.02418; 304.799
0.02444; 304.927
0.0247; 305.058
0.02496; 305.192
0.02522; 305.329
0.02548; 305.47
0.02574; 305.613
0.026; 305.761
0.02626; 305.911
0.02652; 306.065
0.02678; 306.223
0.02704; 306.384
0.0273; 306.549
0.02756; 306.718
0.02782; 306.891
0.02808; 307.067
0.02834; 307.248
0.0286; 307.433
0.02886; 307.622
0.02912; 307.815
0.02938; 308.012
0.02964; 308.214
0.0299; 308.421
0.03016; 308.632
0.03042; 308.847
0.03068; 309.068
0.03094; 309.293
0.0312; 309.523
0.03146; 309.758
0.03172; 309.999
0.03198; 310.244
0.03224; 310.495
0.0325; 310.751
0.03276; 311.013
0.03302; 311.28
0.03328; 311.553
0.03354; 311.831
0.0338; 312.116
0.03406; 312.407
0.03432; 312.703
0.03458; 313.006
0.03484; 313.315
0.0351; 313.631
0.03536; 313.953
0.03562; 314.281
0.03588; 314.616
0.03614; 314.959
0.0364; 315.308
0.03666; 315.664
0.03692; 316.027
0.03718; 316.398
0.03744; 316.776
0.0377; 317.161
0.03796; 317.555
0.03822; 317.956
0.03848; 318.365
0.03874; 318.782
0.039; 319.207
0.03926; 319.64
0.03952; 320.082
0.03978; 320.532
0.04004; 320.991
0.0403; 321.459
0.04056; 321.936
0.04082; 322.422
0.04108; 322.917
0.04134; 323.421
0.0416; 323.935
0.04186; 324.458
0.04212; 324.991
0.04238; 325.534
0.04264; 326.087
0.0429; 326.65
0.04316; 327.224
0.04342; 327.808
0.04368; 328.403
0.04394; 329.008
0.0442; 329.624
0.04446; 330.252
0.04472; 330.89
0.04498; 331.54
0.04524; 332.202
0.0455; 332.875
0.04576; 333.56
0.04602; 334.257
0.04628; 334.966
0.04654; 335.687
0.0468; 336.421
0.04706; 337.168
0.04732; 337.927
0.04758; 338.699
0.04784; 339.484
0.0481; 340.282
0.04836; 341.094
0.04862; 341.92
0.04888; 342.759
0.04914; 343.612
0.0494; 344.479
0.04966; 345.36
0.04992; 346.256
0.05018; 347.167
0.05044; 348.092
0.0507; 349.032
0.05096; 349.987
0.05122; 350.957
0.05148; 351.942
0.05174; 352.944
0.052; 353.961
0.05226; 354.993
0.05252; 356.042
0.05278; 357.108
0.05304; 358.189
0.0533; 359.288
0.05356; 360.402
0.05382; 361.534
0.05408; 362.683
0.05434; 363.85
0.0546; 365.034
0.05486; 366.235
0.05512; 367.454
0.05538; 368.691
0.05564; 369.946
0.0559; 371.22
0.05616; 372.512
0.05642; 373.822
0.05668; 375.152
0.05694; 376.5
0.0572; 377.867
0.05746; 379.254
0.05772; 380.66
0.05798; 382.086
