0.00026; 375.315
0.00052; 375.325
0.00078; 375.328
0.00104; 375.345
0.0013; 375.365
0.00156; 375.398
0.00182; 375.433
0.00208; 375.481
0.00234; 375.532
0.0026; 375.597
0.00286; 375.663
0.00312; 375.743
0.00338; 375.826
0.00364; 375.922
0.0039; 376.02
0.00416; 376.132
0.00442; 376.246
0.00468; 376.374
0.00494; 376.504
0.0052; 376.647
0.00546; 376.793
0.00572; 376.952
0.00598; 377.114
0.00624; 377.289
0.0065; 377.467
0.00676; 377.658
0.00702; 377.851
0.00728; 378.058
0.00754; 378.268
0.0078; 378.49
0.00806; 378.715
0.00832; 378.954
0.00858; 379.195
0.00884; 379.449
0.0091; 379.706
0.00936; 379.977
0.00962; 380.249
0.00988; 380.536
0.01014; 380.824
0.0104; 381.127
0.01066; 381.431
0.01092; 381.75
0.01118; 382.07
0.01144; 382.404
0.0117; 382.741
0.01196; 383.091
0.01222; 383.443
0.01248; 383.809
0.01274; 384.178
0.013; 384.56
0.01326; 384.944
0.01352; 385.342
0.01378; 385.743
0.01404; 386.157
0.0143; 386.573
0.01456; 387.004
0.01482; 387.436
0.01508; 387.883
0.01534; 388.331
0.0156; 388.794
0.01586; 389.258
0.01612; 389.737
0.01638; 390.218
0.01664; 390.713
0.0169; 391.21
0.01716; 391.721
0.01742; 392.234
0.01768; 392.762
0.01794; 393.291
0.0182; 393.835
0.01846; 394.38
0.01872; 394.94
0.01898; 395.502
0.01924; 396.078
0.0195; 396.656
0.01976; 397.248
0.02002; 397.843
0.02028; 398.452
0.02054; 399.062
0.0208; 399.688
0.02106; 400.315
0.02132; 400.956
0.02158; 401.6
0.02184; 402.258
0.0221; 402.918
0.02236; 403.592
0.02262; 404.269
0.02288; 404.96
0.02314; 405.652
0.0234; 406.36
0.02366; 407.069
0.02392; 407.793
0.02418; 408.519
0.02444; 409.259
0.0247; 410.001
0.02496; 410.758
0.02522; 411.517
0.02548; 412.291
0.02574; 413.066
0.026; 413.857
0.02626; 414.649
0.02652; 415.456
0.02678; 416.264
0.02704; 417.088
0.0273; 417.913
0.02756; 418.754
0.02782; 419.596
0.02808; 420.453
0.02834; 421.312
0.0286; 422.186
0.02886; 423.062
0.02912; 423.953
0.02938; 424.845
0.02964; 425.753
0.0299; 426.662
0.03016; 427.587
0.03042; 428.513
0.03068; 429.454
0.03094; 430.397
0.0312; 431.355
0.03146; 432.315
0.03172; 433.29
0.03198; 434.267
0.03224; 435.259
0.0325; 436.253
0.03276; 437.262
0.03302; 438.273
0.03328; 439.299
0.03354; 440.327
0.0338; 441.37
0.03406; 442.415
0.03432; 443.475
0.03458; 444.537
0.03484; 445.613
0.0351; 446.692
0.03536; 447.786
0.03562; 448.882
0.03588; 449.993
0.03614; 451.106
0.0364; 452.234
0.03666; 453.364
0.03692; 454.509
0.03718; 455.656
0.03744; 456.819
0.0377; 457.983
0.03796; 459.163
0.03822; 460.345
0.03848; 461.541
0.03874; 462.74
0.039; 463.954
0.03926; 465.17
0.03952; 466.401
0.03978; 467.634
0.04004; 468.882
0.0403; 470.132
0.04056; 471.397
0.04082; 472.665
0.04108; 473.947
0.04134; 475.232
0.0416; 476.532
0.04186; 477.833
0.04212; 479.15
0.04238; 480.47
0.04264; 481.804
0.0429; 483.14
0.04316; 484.491
0.04342; 485.845
0.04368; 487.213
0.04394; 488.584
0.0442; 489.969
0.04446; 491.357
0.04472; 492.76
0.04498; 494.165
0.04524; 495.585
0.0455; 497.007
0.04576; 498.444
