0.0026; 744.985
0.0052; 745.059
0.0078; 745.129
0.0104; 745.266
0.013; 745.464
0.0156; 745.714
0.0182; 746.006
0.0208; 746.329
0.0234; 746.671
0.026; 747.02
0.0286; 747.365
0.0312; 747.697
0.0338; 748.009
0.0364; 748.294
0.039; 748.548
0.0416; 748.769
0.0442; 748.957
0.0468; 749.111
0.0494; 749.234
0.052; 749.329
0.0546; 749.398
0.0572; 749.446
0.0598; 749.475
0.0624; 749.491
0.065; 749.496
0.0676; 749.494
0.0702; 749.488
0.0728; 749.481
0.0754; 749.475
0.078; 749.471
0.0806; 749.473
0.0832; 749.479
0.0858; 749.491
0.0884; 749.508
0.091; 749.531
0.0936; 749.559
0.0962; 749.59
0.0988; 749.624
0.1014; 749.659
0.104; 749.694
0.1066; 749.729
0.1092; 749.763
0.1118; 749.795
0.1144; 749.825
0.117; 749.852
0.1196; 749.875
0.1222; 749.896
0.1248; 749.913
0.1274; 749.927
0.13; 749.939
0.1326; 749.947
0.1352; 749.954
0.1378; 749.958
0.1404; 749.96
0.143; 749.96
0.1456; 749.958
0.1482; 749.954
0.1508; 749.948
0.1534; 749.94
0.156; 749.928
0.1586; 749.911
0.1612; 749.888
0.1638; 749.858
0.1664; 749.817
0.169; 749.763
0.1716; 749.692
0.1742; 749.598
0.1768; 749.478
0.1794; 749.325
0.182; 749.132
0.1846; 748.894
0.1872; 748.603
0.1898; 748.253
0.1924; 747.839
0.195; 747.357
0.1976; 746.806
0.2002; 746.186
0.2028; 745.503
0.2054; 744.763
0.208; 743.979
0.2106; 743.165
0.2132; 742.342
0.2158; 741.529
0.2184; 740.751
0.221; 740.031
0.2236; 739.391
0.2262; 738.853
0.2288; 738.434
0.2314; 738.146
0.234; 737.998
0.2366; 737.993
0.2392; 738.127
0.2418; 738.393
0.2444; 738.775
0.247; 739.253
0.2496; 739.801
0.2522; 740.391
0.2548; 740.988
0.2574; 741.557
0.26; 742.059
0.2626; 742.456
0.2652; 742.708
0.2678; 742.774
0.2704; 742.616
0.273; 742.195
0.2756; 741.476
0.2782; 740.427
0.2808; 739.021
0.2834; 737.238
0.286; 735.07
0.2886; 732.518
0.2912; 729.6
0.2938; 726.349
0.2964; 722.816
0.299; 719.069
0.3016; 715.192
0.3042; 711.285
0.3068; 707.452
0.3094; 703.804
0.312; 700.442
0.3146; 697.654
0.3172; 695.344
0.3198; 693.201
0.3224; 691.225
0.325; 689.445
0.3276; 687.902
0.3302; 686.762
0.3328; 686.042
0.3354; 685.733
0.338; 685.82
0.3406; 686.275
0.3432; 687.053
0.3458; 688.134
0.3484; 689.709
0.351; 691.682
0.3536; 693.98
0.3562; 696.547
0.3588; 699.328
0.3614; 702.267
0.364; 705.308
0.3666; 708.387
0.3692; 711.426
0.3718; 714.366
0.3744; 717.161
0.377; 719.777
0.3796; 722.191
0.3822; 724.386
0.3848; 726.348
0.3874; 728.068
0.39; 729.536
0.3926; 730.742
0.3952; 731.675
0.3978; 732.321
0.4004; 732.666
0.403; 732.694
0.4056; 732.389
0.4082; 731.738
0.4108; 730.728
0.4134; 729.353
0.416; 727.609
0.4186; 725.502
0.4212; 723.042
0.4238; 720.249
0.4264; 717.149
0.429; 713.778
0.4316; 710.176
0.4342; 706.388
0.4368; 702.467
0.4394; 698.463
0.442; 694.429
0.4446; 690.415
0.4472; 686.469
0.4498; 682.634
0.4524; 678.946
0.455; 675.437
0.4576; 672.13
0.4602; 669.034
0.4628; 666.15
0.4654; 663.472
0.468; 660.99
0.4706; 658.69
0.4732; 656.555
0.4758; 654.563
0.4784; 652.683
0.481; 650.883
0.4836; 649.121
0.4862; 647.352
0.4888; 645.542
