0.00026; 464.176
0.00052; 464.184
0.00078; 464.19
0.00104; 464.205
0.0013; 464.227
0.00156; 464.258
0.00182; 464.295
0.00208; 464.342
0.00234; 464.396
0.0026; 464.459
0.00286; 464.528
0.00312; 464.607
0.00338; 464.693
0.00364; 464.787
0.0039; 464.888
0.00416; 464.999
0.00442; 465.116
0.00468; 465.242
0.00494; 465.376
0.0052; 465.518
0.00546; 465.667
0.00572; 465.825
0.00598; 465.99
0.00624; 466.164
0.0065; 466.345
0.00676; 466.535
0.00702; 466.731
0.00728; 466.937
0.00754; 467.149
0.0078; 467.371
0.00806; 467.599
0.00832; 467.837
0.00858; 468.081
0.00884; 468.334
0.0091; 468.594
0.00936; 468.863
0.00962; 469.139
0.00988; 469.423
0.01014; 469.715
0.0104; 470.015
0.01066; 470.322
0.01092; 470.638
0.01118; 470.961
0.01144; 471.293
0.0117; 471.632
0.01196; 471.979
0.01222; 472.333
0.01248; 472.696
0.01274; 473.066
0.013; 473.445
0.01326; 473.831
0.01352; 474.225
0.01378; 474.627
0.01404; 475.037
0.0143; 475.454
0.01456; 475.88
0.01482; 476.312
0.01508; 476.754
0.01534; 477.202
0.0156; 477.659
0.01586; 478.123
0.01612; 478.596
0.01638; 479.075
0.01664; 479.563
0.0169; 480.059
0.01716; 480.562
0.01742; 481.073
0.01768; 481.592
0.01794; 482.118
0.0182; 482.653
0.01846; 483.194
0.01872; 483.744
0.01898; 484.301
0.01924; 484.866
0.0195; 485.439
0.01976; 486.02
0.02002; 486.607
0.02028; 487.204
0.02054; 487.807
0.0208; 488.419
0.02106; 489.037
0.02132; 489.664
0.02158; 490.298
0.02184; 490.941
0.0221; 491.59
0.02236; 492.248
0.02262; 492.912
0.02288; 493.585
0.02314; 494.265
0.0234; 494.953
0.02366; 495.648
0.02392; 496.352
0.02418; 497.062
0.02444; 497.78
0.0247; 498.506
0.02496; 499.239
0.02522; 499.98
0.02548; 500.729
0.02574; 501.484
0.026; 502.248
0.02626; 503.019
0.02652; 503.798
0.02678; 504.583
0.02704; 505.377
0.0273; 506.178
0.02756; 506.987
0.02782; 507.802
0.02808; 508.626
0.02834; 509.457
0.0286; 510.296
0.02886; 511.141
0.02912; 511.995
0.02938; 512.855
0.02964; 513.724
0.0299; 514.599
0.03016; 515.482
0.03042; 516.372
0.03068; 517.27
0.03094; 518.174
0.0312; 519.087
0.03146; 520.006
0.03172; 520.934
0.03198; 521.868
0.03224; 522.81
0.0325; 523.758
0.03276; 524.715
0.03302; 525.678
0.03328; 526.649
0.03354; 527.627
0.0338; 528.613
0.03406; 529.605
0.03432; 530.605
0.03458; 531.612
0.03484; 532.626
0.0351; 533.647
0.03536; 534.676
0.03562; 535.712
0.03588; 536.755
0.03614; 537.805
0.0364; 538.862
0.03666; 539.926
0.03692; 540.998
0.03718; 542.076
0.03744; 543.162
0.0377; 544.255
0.03796; 545.355
0.03822; 546.461
0.03848; 547.576
0.03874; 548.696
0.039; 549.825
0.03926; 550.959
0.03952; 552.102
0.03978; 553.25
0.04004; 554.407
0.0403; 555.569
0.04056; 556.739
0.04082; 557.916
0.04108; 559.1
0.04134; 560.29
0.0416; 561.488
0.04186; 562.691
0.04212; 563.903
0.04238; 565.12
0.04264; 566.346
0.0429; 567.577
0.04316; 568.816
0.04342; 570.06
0.04368; 571.313
0.04394; 572.571
0.0442; 573.837
0.04446; 575.108
0.04472; 576.388
0.04498; 577.673
0.04524; 578.965
0.0455; 580.264
0.04576; 581.57
0.04602; 582.882
0.04628; 584.201
0.04654; 585.526
0.0468; 586.858
0.04706; 588.196
0.04732; 589.542
0.04758; 590.893
0.04784; 592.252
0.0481; 593.616
0.04836; 594.988
0.04862; 596.365
0.04888; 597.749
0.04914; 599.14
0.0494; 600.537
0.04966; 601.94
0.04992; 603.35
0.05018; 604.765
0.05044; 606.188
0.0507; 607.616
0.05096; 609.051
0.05122; 610.492
0.05148; 611.94
0.05174; 613.393
0.052; 614.854
0.05226; 616.319
0.05252; 617.792
0.05278; 619.27
0.05304; 620.755
0.0533; 622.246
0.05356; 623.743
0.05382; 625.246
0.05408; 626.755
0.05434; 628.27
0.0546; 629.792
0.05486; 631.319
0.05512; 632.852
0.05538; 634.391
0.05564; 635.937
0.0559; 637.488
0.05616; 639.045
0.05642; 640.608
0.05668; 642.177
0.05694; 643.751
0.0572; 645.332
0.05746; 646.918
0.05772; 648.511
0.05798; 650.108
0.05824; 651.712
0.0585; 653.321
0.05876; 654.937
0.05902; 656.557
0.05928; 658.183
0.05954; 659.815
0.0598; 661.453
0.06006; 663.096
0.06032; 664.744
0.06058; 666.398
0.06084; 668.058
0.0611; 669.723
0.06136; 671.394
0.06162; 673.069
0.06188; 674.751
0.06214; 676.437
0.0624; 678.13
0.06266; 679.827
0.06292; 681.53
0.06318; 683.238
0.06344; 684.952
0.0637; 686.67
0.06396; 688.394
0.06422; 690.123
0.06448; 691.857
0.06474; 693.597
0.065; 695.341
