0.0026; 445.532
0.0052; 446.199
0.0078; 446.858
0.0104; 448.171
0.013; 450.125
0.0156; 452.7
0.0182; 455.873
0.0208; 459.616
0.0234; 463.897
0.026; 468.683
0.0286; 473.937
0.0312; 479.621
0.0338; 485.7
0.0364; 492.132
0.039; 498.881
0.0416; 505.905
0.0442; 513.164
0.0468; 520.618
0.0494; 528.228
0.052; 535.956
0.0546; 543.767
0.0572; 551.624
0.0598; 559.482
0.0624; 567.293
0.065; 575.01
0.0676; 582.609
0.0702; 590.105
0.0728; 597.523
0.0754; 604.85
0.078; 612.03
0.0806; 619.009
0.0832; 625.653
0.0858; 631.762
0.0884; 637.444
0.091; 642.953
0.0936; 648.445
0.0962; 653.663
0.0988; 657.707
0.1014; 660.618
0.104; 662.684
0.1066; 664.163
0.1092; 665.235
0.1118; 666.02
0.1144; 666.596
0.117; 667.015
0.1196; 667.311
0.1222; 667.509
0.1248; 667.622
0.1274; 667.659
0.13; 667.622
0.1326; 667.509
0.1352; 667.311
0.1378; 667.015
0.1404; 666.596
0.143; 666.02
0.1456; 665.235
0.1482; 664.163
0.1508; 662.684
0.1534; 660.618
0.156; 657.707
0.1586; 653.663
0.1612; 648.445
0.1638; 642.953
0.1664; 637.443
0.169; 631.761
0.1716; 625.652
0.1742; 619.007
0.1768; 612.028
0.1794; 604.846
0.182; 597.516
0.1846; 590.094
0.1872; 582.592
0.1898; 574.984
0.1924; 567.254
0.195; 559.424
0.1976; 551.538
0.2002; 543.642
0.2028; 535.776
0.2054; 527.972
0.208; 520.257
0.2106; 512.663
0.2132; 505.216
0.2158; 497.946
0.2184; 490.878
0.221; 484.034
0.2236; 477.434
0.2262; 471.097
0.2288; 465.036
0.2314; 459.263
0.234; 453.789
0.2366; 448.621
0.2392; 443.766
0.2418; 439.225
0.2444; 435
0.247; 431.09
0.2496; 427.49
0.2522; 424.193
0.2548; 421.191
0.2574; 418.472
0.26; 416.023
0.2626; 413.831
0.2652; 411.879
0.2678; 410.151
0.2704; 408.631
0.273; 407.301
0.2756; 406.144
0.2782; 405.143
0.2808; 404.283
0.2834; 403.548
0.286; 402.924
0.2886; 402.396
0.2912; 401.953
0.2938; 401.583
0.2964; 401.276
0.299; 401.023
0.3016; 400.816
0.3042; 400.647
0.3068; 400.51
0.3094; 400.399
0.312; 400.311
0.3146; 400.241
0.3172; 400.186
0.3198; 400.142
0.3224; 400.108
0.325; 400.081
0.3276; 400.061
0.3302; 400.045
0.3328; 400.034
0.3354; 400.025
0.338; 400.018
0.3406; 400.013
0.3432; 400.009
0.3458; 400.006
0.3484; 400.004
0.351; 400.003
0.3536; 400.002
0.3562; 400.001
0.3588; 400.001
0.3614; 400
0.364; 400
0.3666; 400
0.3692; 400
0.3718; 400
0.3744; 400
0.377; 400
0.3796; 400
0.3822; 400
0.3848; 400
0.3874; 400
0.39; 400
0.3926; 400
0.3952; 400
0.3978; 400
0.4004; 400
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
