0.00026; 578.897
0.00052; 578.903
0.00078; 578.908
0.00104; 578.92
0.0013; 578.939
0.00156; 578.963
0.00182; 578.995
0.00208; 579.033
0.00234; 579.077
0.0026; 579.128
0.00286; 579.185
0.00312; 579.249
0.00338; 579.319
0.00364; 579.397
0.0039; 579.48
0.00416; 579.57
0.00442; 579.667
0.00468; 579.77
0.00494; 579.88
0.0052; 579.996
0.00546; 580.119
0.00572; 580.248
0.00598; 580.384
0.00624; 580.526
0.0065; 580.675
0.00676; 580.83
0.00702; 580.992
0.00728; 581.16
0.00754; 581.335
0.0078; 581.516
0.00806; 581.703
0.00832; 581.897
0.00858; 582.098
0.00884; 582.305
0.0091; 582.518
0.00936; 582.738
0.00962; 582.964
0.00988; 583.197
0.01014; 583.436
0.0104; 583.682
0.01066; 583.934
0.01092; 584.192
0.01118; 584.457
0.01144; 584.729
0.0117; 585.006
0.01196; 585.291
0.01222; 585.581
0.01248; 585.878
0.01274; 586.181
0.013; 586.491
0.01326; 586.807
0.01352; 587.13
0.01378; 587.459
0.01404; 587.794
0.0143; 588.135
0.01456; 588.483
0.01482; 588.838
0.01508; 589.198
0.01534; 589.565
0.0156; 589.939
0.01586; 590.318
0.01612; 590.704
0.01638; 591.096
0.01664; 591.494
0.0169; 591.899
0.01716; 592.31
0.01742; 592.727
0.01768; 593.15
0.01794; 593.58
0.0182; 594.016
0.01846; 594.458
0.01872; 594.907
0.01898; 595.361
0.01924; 595.822
0.0195; 596.289
0.01976; 596.762
0.02002; 597.242
0.02028; 597.727
0.02054; 598.219
0.0208; 598.717
0.02106; 599.221
0.02132; 599.732
0.02158; 600.248
0.02184; 600.771
0.0221; 601.299
0.02236; 601.834
0.02262; 602.375
0.02288; 602.922
0.02314; 603.475
0.0234; 604.035
0.02366; 604.6
0.02392; 605.172
0.02418; 605.749
0.02444; 606.333
0.0247; 606.922
0.02496; 607.518
0.02522; 608.119
0.02548; 608.727
0.02574; 609.341
0.026; 609.961
0.02626; 610.586
0.02652; 611.218
0.02678; 611.856
0.02704; 612.499
0.0273; 613.149
0.02756; 613.804
0.02782; 614.466
0.02808; 615.133
0.02834; 615.806
0.0286; 616.485
0.02886; 617.17
0.02912; 617.861
0.02938; 618.558
0.02964; 619.26
0.0299; 619.969
0.03016; 620.683
0.03042; 621.403
0.03068; 622.129
0.03094; 622.861
0.0312; 623.598
0.03146; 624.341
0.03172; 625.091
0.03198; 625.845
0.03224; 626.606
0.0325; 627.372
0.03276; 628.145
0.03302; 628.922
0.03328; 629.706
0.03354; 630.495
0.0338; 631.29
0.03406; 632.09
0.03432; 632.896
0.03458; 633.708
0.03484; 634.526
0.0351; 635.349
0.03536; 636.177
0.03562; 637.012
0.03588; 637.852
0.03614; 638.697
0.0364; 639.548
0.03666; 640.404
0.03692; 641.267
0.03718; 642.134
0.03744; 643.007
