0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.002
0.0065; 300.002
0.00676; 300.002
0.00702; 300.003
0.00728; 300.003
0.00754; 300.004
0.0078; 300.004
0.00806; 300.005
0.00832; 300.006
0.00858; 300.006
0.00884; 300.007
0.0091; 300.008
0.00936; 300.009
0.00962; 300.01
0.00988; 300.011
0.01014; 300.012
0.0104; 300.013
0.01066; 300.014
0.01092; 300.016
0.01118; 300.017
0.01144; 300.019
0.0117; 300.02
0.01196; 300.022
0.01222; 300.024
0.01248; 300.026
0.01274; 300.028
0.013; 300.03
0.01326; 300.032
0.01352; 300.034
0.01378; 300.037
0.01404; 300.04
0.0143; 300.042
0.01456; 300.045
0.01482; 300.048
0.01508; 300.051
0.01534; 300.054
0.0156; 300.058
0.01586; 300.062
0.01612; 300.065
0.01638; 300.069
0.01664; 300.074
0.0169; 300.078
0.01716; 300.083
0.01742; 300.087
0.01768; 300.092
0.01794; 300.098
0.0182; 300.103
0.01846; 300.109
0.01872; 300.115
0.01898; 300.121
0.01924; 300.127
0.0195; 300.134
0.01976; 300.141
0.02002; 300.149
0.02028; 300.156
0.02054; 300.164
0.0208; 300.173
0.02106; 300.181
0.02132; 300.191
0.02158; 300.2
0.02184; 300.21
0.0221; 300.22
0.02236; 300.231
0.02262; 300.242
0.02288; 300.254
0.02314; 300.266
0.0234; 300.278
0.02366; 300.291
0.02392; 300.305
0.02418; 300.319
0.02444; 300.334
0.0247; 300.349
0.02496; 300.365
0.02522; 300.382
0.02548; 300.399
0.02574; 300.417
0.026; 300.435
0.02626; 300.454
0.02652; 300.474
0.02678; 300.495
0.02704; 300.517
0.0273; 300.539
0.02756; 300.562
0.02782; 300.586
0.02808; 300.611
0.02834; 300.637
0.0286; 300.664
0.02886; 300.692
0.02912; 300.721
0.02938; 300.751
0.02964; 300.783
0.0299; 300.815
0.03016; 300.849
0.03042; 300.883
0.03068; 300.919
0.03094; 300.957
0.0312; 300.996
0.03146; 301.036
0.03172; 301.077
0.03198; 301.12
0.03224; 301.165
0.0325; 301.211
0.03276; 301.259
0.03302; 301.308
0.03328; 301.36
0.03354; 301.413
0.0338; 301.468
0.03406; 301.524
0.03432; 301.583
0.03458; 301.644
0.03484; 301.707
0.0351; 301.772
0.03536; 301.839
0.03562; 301.909
0.03588; 301.98
0.03614; 302.055
0.0364; 302.132
0.03666; 302.211
0.03692; 302.293
0.03718; 302.378
0.03744; 302.466
0.0377; 302.556
0.03796; 302.65
0.03822; 302.746
0.03848; 302.846
0.03874; 302.949
0.039; 303.056
0.03926; 303.166
0.03952; 303.279
0.03978; 303.396
0.04004; 303.517
0.0403; 303.641
0.04056; 303.77
0.04082; 303.902
0.04108; 304.039
0.04134; 304.18
0.0416; 304.326
0.04186; 304.476
0.04212; 304.63
0.04238; 304.79
0.04264; 304.954
0.0429; 305.123
0.04316; 305.298
0.04342; 305.478
0.04368; 305.663
0.04394; 305.854
0.0442; 306.051
0.04446; 306.253
0.04472; 306.462
0.04498; 306.676
0.04524; 306.897
0.0455; 307.125
0.04576; 307.359
0.04602; 307.6
0.04628; 307.848
0.04654; 308.103
0.0468; 308.366
0.04706; 308.636
0.04732; 308.914
0.04758; 309.199
0.04784; 309.493
0.0481; 309.795
0.04836; 310.106
0.04862; 310.425
0.04888; 310.753
0.04914; 311.09
0.0494; 311.437
0.04966; 311.792
0.04992; 312.158
0.05018; 312.534
0.05044; 312.92
0.0507; 313.316
0.05096; 313.722
0.05122; 314.14
0.05148; 314.569
0.05174; 315.009
0.052; 315.461
0.05226; 315.924
0.05252; 316.4
0.05278; 316.888
0.05304; 317.388
0.0533; 317.902
0.05356; 318.428
0.05382; 318.968
0.05408; 319.522
0.05434; 320.089
0.0546; 320.671
0.05486; 321.267
0.05512; 321.878
0.05538; 322.504
0.05564; 323.146
0.0559; 323.803
0.05616; 324.476
0.05642; 325.166
0.05668; 325.872
0.05694; 326.595
0.0572; 327.335
0.05746; 328.093
0.05772; 328.868
0.05798; 329.662
0.05824; 330.474
0.0585; 331.305
0.05876; 332.156
0.05902; 333.025
0.05928; 333.915
0.05954; 334.825
0.0598; 335.755
0.06006; 336.706
0.06032; 337.678
0.06058; 338.672
0.06084; 339.688
0.0611; 340.726
0.06136; 341.787
0.06162; 342.871
0.06188; 343.978
0.06214; 345.109
0.0624; 346.264
0.06266; 347.443
0.06292; 348.647
0.06318; 349.876
0.06344; 351.131
0.0637; 352.412
0.06396; 353.719
0.06422; 355.052
0.06448; 356.413
0.06474; 357.801
0.065; 359.217
0.06526; 360.66
0.06552; 362.133
0.06578; 363.634
0.06604; 365.165
0.0663; 366.725
0.06656; 368.315
0.06682; 369.936
0.06708; 371.587
0.06734; 373.269
0.0676; 374.983
0.06786; 376.729
0.06812; 378.507
0.06838; 380.318
0.06864; 382.162
0.0689; 384.039
0.06916; 385.949
0.06942; 387.894
0.06968; 389.873
0.06994; 391.887
0.0702; 393.935
0.07046; 396.02
0.07072; 398.14
0.07098; 400.296
0.07124; 402.489
0.0715; 404.718
0.07176; 406.985
0.07202; 409.289
0.07228; 411.631
0.07254; 414.011
0.0728; 416.429
0.07306; 418.886
0.07332; 421.382
0.07358; 423.917
0.07384; 426.492
0.0741; 429.107
0.07436; 431.762
0.07462; 434.457
0.07488; 437.193
0.07514; 439.97
0.0754; 442.788
0.07566; 445.648
0.07592; 448.549
0.07618; 451.492
0.07644; 454.477
0.0767; 457.505
0.07696; 460.575
0.07722; 463.688
0.07748; 466.843
0.07774; 470.042
0.078; 473.284
0.07826; 476.57
0.07852; 479.898
0.07878; 483.271
0.07904; 486.688
0.0793; 490.148
0.07956; 493.652
0.07982; 497.201
0.08008; 500.794
0.08034; 504.431
0.0806; 508.113
0.08086; 511.839
0.08112; 515.609
0.08138; 519.425
0.08164; 523.284
0.0819; 527.188
0.08216; 531.137
0.08242; 535.131
0.08268; 539.168
0.08294; 543.251
0.0832; 547.378
0.08346; 551.549
0.08372; 555.764
0.08398; 560.024
0.08424; 564.328
0.0845; 568.676
0.08476; 573.068
0.08502; 577.503
0.08528; 581.982
0.08554; 586.505
0.0858; 591.071
0.08606; 595.68
0.08632; 600.332
0.08658; 605.026
0.08684; 609.763
0.0871; 614.542
0.08736; 619.363
0.08762; 624.226
0.08788; 629.13
0.08814; 634.075
0.0884; 639.061
0.08866; 644.087
0.08892; 649.153
0.08918; 654.259
0.08944; 659.405
0.0897; 664.589
0.08996; 669.812
0.09022; 675.074
0.09048; 680.373
0.09074; 685.709
0.091; 691.082
0.09126; 696.492
0.09152; 701.937
0.09178; 707.419
0.09204; 712.935
0.0923; 718.485
0.09256; 724.07
0.09282; 729.688
0.09308; 735.339
0.09334; 741.022
0.0936; 746.737
0.09386; 752.483
0.09412; 758.26
0.09438; 764.066
0.09464; 769.902
0.0949; 775.767
0.09516; 781.66
0.09542; 787.58
0.09568; 793.527
0.09594; 799.5
0.0962; 805.499
0.09646; 811.522
0.09672; 817.569
0.09698; 823.64
0.09724; 829.733
0.0975; 835.849
0.09776; 841.985
0.09802; 848.142
0.09828; 854.319
0.09854; 860.514
0.0988; 866.728
0.09906; 872.959
0.09932; 879.207
0.09958; 885.471
0.09984; 891.749
0.1001; 898.042
0.10036; 904.349
0.10062; 910.668
0.10088; 916.999
0.10114; 923.341
0.1014; 929.693
0.10166; 936.054
0.10192; 942.424
0.10218; 948.802
0.10244; 955.187
0.1027; 961.577
0.10296; 967.973
0.10322; 974.373
0.10348; 980.777
0.10374; 987.183
0.104; 993.591
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
