0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 677.254
0.48024; 677.187
0.48691; 677.051
0.49358; 676.847
0.50025; 676.576
0.50692; 676.237
0.51359; 675.831
0.52026; 675.358
0.52693; 674.818
0.5336; 674.212
0.54027; 673.539
0.54694; 672.801
0.55361; 671.998
0.56028; 671.13
0.56695; 670.197
0.57362; 669.2
0.58029; 668.14
0.58696; 667.017
0.59363; 665.832
0.6003; 664.584
0.60697; 663.275
0.61364; 661.904
0.62031; 660.473
0.62698; 658.981
0.63365; 657.429
0.64032; 655.817
0.64699; 654.145
0.65366; 652.414
0.66033; 650.624
0.667; 648.774
0.67367; 646.864
0.68034; 644.895
0.68701; 642.866
0.69368; 640.776
0.70035; 638.624
0.70702; 636.411
0.71369; 634.135
0.72036; 631.794
0.72703; 629.388
0.7337; 626.915
0.74037; 624.372
0.74704; 621.759
0.75371; 619.071
0.76038; 616.307
0.76705; 613.463
0.77372; 610.535
0.78039; 607.519
0.78706; 604.411
0.79373; 601.205
0.8004; 597.894
0.80707; 594.473
0.81374; 590.933
0.82041; 587.265
0.82708; 583.46
0.83375; 579.506
0.84042; 575.391
0.84709; 571.1
0.85376; 566.617
0.86043; 561.924
0.8671; 556.999
0.87377; 551.819
0.88044; 546.356
0.88711; 540.58
0.89378; 534.459
0.90045; 527.956
0.90712; 521.033
0.91379; 513.658
0.92046; 505.803
0.92713; 497.466
0.9338; 488.694
0.94047; 479.626
0.94714; 470.567
0.95381; 462.098
0.96048; 455.179
0.96715; 451.122
0.97382; 451.122
0.98049; 455.179
0.98716; 462.098
0.99383; 470.567
1.0005; 479.626
1.00717; 488.694
1.01384; 497.466
1.02051; 505.803
1.02718; 513.658
1.03385; 521.033
1.04052; 527.956
1.04719; 534.459
1.05386; 540.58
1.06053; 546.356
1.0672; 551.819
1.07387; 556.999
1.08054; 561.924
1.08721; 566.617
1.09388; 571.1
1.10055; 575.391
1.10722; 579.506
1.11389; 583.46
1.12056; 587.265
1.12723; 590.933
1.1339; 594.473
1.14057; 597.894
1.14724; 601.205
1.15391; 604.411
1.16058; 607.519
1.16725; 610.535
1.17392; 613.463
1.18059; 616.307
1.18726; 619.071
1.19393; 621.759
1.2006; 624.372
1.20727; 626.915
1.21394; 629.388
1.22061; 631.794
1.22728; 634.135
1.23395; 636.411
1.24062; 638.624
1.24729; 640.776
1.25396; 642.866
1.26063; 644.895
1.2673; 646.864
1.27397; 648.774
1.28064; 650.624
1.28731; 652.414
1.29398; 654.145
1.30065; 655.817
1.30732; 657.429
1.31399; 658.981
1.32066; 660.473
1.32733; 661.904
1.334; 663.275
1.34067; 664.584
1.34734; 665.832
1.35401; 667.017
1.36068; 668.14
1.36735; 669.2
1.37402; 670.197
1.38069; 671.13
1.38736; 671.998
1.39403; 672.801
1.4007; 673.539
1.40737; 674.212
1.41404; 674.818
1.42071; 675.358
1.42738; 675.831
1.43405; 676.237
1.44072; 676.576
1.44739; 676.847
1.45406; 677.051
1.46073; 677.187
1.4674; 677.254
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
