0.0026; 745.386
0.0052; 745.394
0.0078; 745.402
0.0104; 745.418
0.013; 745.441
0.0156; 745.471
0.0182; 745.508
0.0208; 745.551
0.0234; 745.6
0.026; 745.655
0.0286; 745.714
0.0312; 745.778
0.0338; 745.846
0.0364; 745.918
0.039; 745.992
0.0416; 746.07
0.0442; 746.149
0.0468; 746.231
0.0494; 746.314
0.052; 746.398
0.0546; 746.483
0.0572; 746.568
0.0598; 746.653
0.0624; 746.738
0.065; 746.824
0.0676; 746.908
0.0702; 746.992
0.0728; 747.074
0.0754; 747.155
0.078; 747.232
0.0806; 747.306
0.0832; 747.376
0.0858; 747.442
0.0884; 747.503
0.091; 747.558
0.0936; 747.607
0.0962; 747.647
0.0988; 747.678
0.1014; 747.7
0.104; 747.713
0.1066; 747.719
0.1092; 747.718
0.1118; 747.712
0.1144; 747.7
0.117; 747.682
0.1196; 747.66
0.1222; 747.632
0.1248; 747.6
0.1274; 747.562
0.13; 747.518
0.1326; 747.469
0.1352; 747.412
0.1378; 747.349
0.1404; 747.278
0.143; 747.198
0.1456; 747.106
0.1482; 747.003
0.1508; 746.885
0.1534; 746.75
0.156; 746.597
0.1586; 746.427
0.1612; 746.24
0.1638; 746.039
0.1664; 745.823
0.169; 745.592
0.1716; 745.344
0.1742; 745.08
0.1768; 744.8
0.1794; 744.505
0.182; 744.196
0.1846; 743.871
0.1872; 743.531
0.1898; 743.175
0.1924; 742.804
0.195; 742.418
0.1976; 742.017
0.2002; 741.601
0.2028; 741.171
0.2054; 740.727
0.208; 740.27
0.2106; 739.799
0.2132; 739.316
0.2158; 738.821
0.2184; 738.316
0.221; 737.8
0.2236; 737.275
0.2262; 736.741
0.2288; 736.199
0.2314; 735.649
0.234; 735.09
0.2366; 734.523
0.2392; 733.948
0.2418; 733.363
0.2444; 732.769
0.247; 732.165
0.2496; 731.551
0.2522; 730.926
0.2548; 730.29
0.2574; 729.643
0.26; 728.985
0.2626; 728.315
0.2652; 727.633
0.2678; 726.938
0.2704; 726.232
0.273; 725.512
0.2756; 724.78
0.2782; 724.035
0.2808; 723.276
0.2834; 722.504
0.286; 721.718
0.2886; 720.918
0.2912; 720.104
0.2938; 719.275
0.2964; 718.432
0.299; 717.575
0.3016; 716.703
0.3042; 715.816
0.3068; 714.915
0.3094; 713.997
0.312; 713.061
0.3146; 712.167
0.3172; 711.293
0.3198; 710.437
0.3224; 709.584
0.325; 708.727
0.3276; 707.857
0.3302; 706.948
0.3328; 706.024
0.3354; 705.09
0.338; 704.152
0.3406; 703.212
0.3432; 702.281
0.3458; 701.315
0.3484; 700.284
0.351; 699.26
0.3536; 698.236
0.3562; 697.206
0.3588; 696.167
0.3614; 695.12
0.364; 694.062
0.3666; 693
0.3692; 691.939
0.3718; 690.878
0.3744; 689.817
0.377; 688.757
0.3796; 687.695
0.3822; 686.632
0.3848; 685.567
0.3874; 684.499
0.39; 683.428
0.3926; 682.353
0.3952; 681.273
0.3978; 680.187
0.4004; 679.093
0.403; 677.993
0.4056; 676.883
0.4082; 675.763
0.4108; 674.632
0.4134; 673.489
0.416; 672.332
0.4186; 671.161
0.4212; 669.972
0.4238; 668.766
0.4264; 667.54
0.429; 666.293
0.4316; 665.022
0.4342; 663.726
0.4368; 662.402
0.4394; 661.05
0.442; 659.666
0.4446; 658.25
0.4472; 656.798
0.4498; 655.309
0.4524; 653.78
0.455; 652.209
0.4576; 650.592
0.4602; 648.924
0.4628; 647.202
0.4654; 645.421
0.468; 643.577
0.4706; 641.667
0.4732; 639.686
0.4758; 637.632
0.4784; 635.502
0.481; 633.295
0.4836; 631.009
0.4862; 628.649
0.4888; 626.216
0.4914; 623.717
0.494; 621.152
0.4966; 618.509
0.4992; 615.783
0.5018; 612.973
0.5044; 610.078
0.507; 607.096
0.5096; 604.025
0.5122; 600.865
0.5148; 597.611
0.5174; 594.265
0.52; 590.862
0.5226; 587.36
0.5252; 583.865
0.5278; 580.449
