0.0026; 745.172
0.0052; 745.258
0.0078; 745.339
0.0104; 745.496
0.013; 745.721
0.0156; 746.004
0.0182; 746.329
0.0208; 746.683
0.0234; 747.052
0.026; 747.42
0.0286; 747.777
0.0312; 748.112
0.0338; 748.418
0.0364; 748.69
0.039; 748.925
0.0416; 749.124
0.0442; 749.286
0.0468; 749.415
0.0494; 749.514
0.052; 749.587
0.0546; 749.637
0.0572; 749.668
0.0598; 749.684
0.0624; 749.689
0.065; 749.687
0.0676; 749.679
0.0702; 749.668
0.0728; 749.657
0.0754; 749.648
0.078; 749.643
0.0806; 749.641
0.0832; 749.644
0.0858; 749.652
0.0884; 749.665
0.091; 749.682
0.0936; 749.703
0.0962; 749.727
0.0988; 749.753
0.1014; 749.779
0.104; 749.806
0.1066; 749.832
0.1092; 749.856
0.1118; 749.879
0.1144; 749.899
0.117; 749.917
0.1196; 749.933
0.1222; 749.946
0.1248; 749.957
0.1274; 749.965
0.13; 749.972
0.1326; 749.977
0.1352; 749.981
0.1378; 749.983
0.1404; 749.984
0.143; 749.984
0.1456; 749.984
0.1482; 749.982
0.1508; 749.979
0.1534; 749.975
0.156; 749.969
0.1586; 749.961
0.1612; 749.949
0.1638; 749.932
0.1664; 749.909
0.169; 749.877
0.1716; 749.832
0.1742; 749.771
0.1768; 749.688
0.1794; 749.578
0.182; 749.435
0.1846; 749.249
0.1872; 749.014
0.1898; 748.721
0.1924; 748.362
0.195; 747.93
0.1976; 747.419
0.2002; 746.829
0.2028; 746.159
0.2054; 745.417
0.208; 744.613
0.2106; 743.762
0.2132; 742.887
0.2158; 742.012
0.2184; 741.167
0.221; 740.38
0.2236; 739.683
0.2262; 739.101
0.2288; 738.658
0.2314; 738.372
0.234; 738.252
0.2366; 738.302
0.2392; 738.518
0.2418; 738.888
0.2444; 739.393
0.247; 740.008
0.2496; 740.701
0.2522; 741.438
0.2548; 742.181
0.2574; 742.893
0.26; 743.533
0.2626; 744.063
0.2652; 744.44
0.2678; 744.627
0.2704; 744.581
0.273; 744.262
0.2756; 743.627
0.2782; 742.633
0.2808; 741.241
0.2834; 739.415
0.286; 737.125
0.2886; 734.357
0.2912; 731.109
0.2938; 727.404
0.2964; 723.288
0.299; 718.834
0.3016; 714.145
0.3042; 709.346
0.3068; 704.584
0.3094; 700.016
0.312; 695.794
0.3146; 692.308
0.3172; 689.456
0.3198; 686.836
0.3224; 684.459
0.325; 682.366
0.3276; 680.613
