0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 639.787
0.48024; 639.72
0.48691; 639.585
0.49358; 639.382
0.50025; 639.113
0.50692; 638.776
0.51359; 638.372
0.52026; 637.902
0.52693; 637.366
0.5336; 636.765
0.54027; 636.098
0.54694; 635.366
0.55361; 634.571
0.56028; 633.712
0.56695; 632.79
0.57362; 631.806
0.58029; 630.761
0.58696; 629.654
0.59363; 628.488
0.6003; 627.261
0.60697; 625.976
0.61364; 624.633
0.62031; 623.232
0.62698; 621.775
0.63365; 620.261
0.64032; 618.691
0.64699; 617.066
0.65366; 615.387
0.66033; 613.653
0.667; 611.865
0.67367; 610.023
0.68034; 608.128
0.68701; 606.179
0.69368; 604.176
0.70035; 602.119
0.70702; 600.008
0.71369; 597.842
0.72036; 595.621
0.72703; 593.343
0.7337; 591.007
0.74037; 588.613
0.74704; 586.157
0.75371; 583.64
0.76038; 581.057
0.76705; 578.407
0.77372; 575.687
0.78039; 572.892
0.78706; 570.02
0.79373; 567.065
0.8004; 564.022
0.80707; 560.886
0.81374; 557.651
0.82041; 554.307
0.82708; 550.847
0.83375; 547.261
0.84042; 543.538
0.84709; 539.666
0.85376; 535.63
0.86043; 531.413
0.8671; 526.998
0.87377; 522.363
0.88044; 517.485
0.88711; 512.337
0.89378; 506.89
0.90045; 501.112
0.90712; 494.97
0.91379; 488.434
0.92046; 481.48
0.92713; 474.108
0.9338; 466.356
0.94047; 458.347
0.94714; 450.351
0.95381; 442.878
0.96048; 436.775
0.96715; 433.198
0.97382; 433.198
0.98049; 436.775
0.98716; 442.878
0.99383; 450.351
1.0005; 458.347
1.00717; 466.356
1.01384; 474.108
1.02051; 481.48
1.02718; 488.434
1.03385; 494.97
1.04052; 501.112
1.04719; 506.89
1.05386; 512.337
1.06053; 517.485
1.0672; 522.363
1.07387; 526.998
1.08054; 531.413
1.08721; 535.63
1.09388; 539.666
1.10055; 543.538
1.10722; 547.261
1.11389; 550.847
1.12056; 554.307
1.12723; 557.651
1.1339; 560.886
1.14057; 564.022
1.14724; 567.065
1.15391; 570.02
1.16058; 572.892
1.16725; 575.687
1.17392; 578.407
1.18059; 581.057
1.18726; 583.64
1.19393; 586.157
1.2006; 588.613
1.20727; 591.007
1.21394; 593.343
1.22061; 595.621
1.22728; 597.842
1.23395; 600.008
1.24062; 602.119
1.24729; 604.176
1.25396; 606.179
1.26063; 608.128
1.2673; 610.023
1.27397; 611.865
1.28064; 613.653
1.28731; 615.387
1.29398; 617.066
1.30065; 618.691
1.30732; 620.261
1.31399; 621.775
1.32066; 623.232
1.32733; 624.633
1.334; 625.976
1.34067; 627.261
1.34734; 628.488
1.35401; 629.654
1.36068; 630.761
1.36735; 631.806
1.37402; 632.79
1.38069; 633.712
1.38736; 634.571
1.39403; 635.366
1.4007; 636.098
1.40737; 636.765
1.41404; 637.366
1.42071; 637.902
1.42738; 638.372
1.43405; 638.776
1.44072; 639.113
1.44739; 639.382
1.45406; 639.585
1.46073; 639.72
1.4674; 639.787
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
