0.00026; 772.887
0.00052; 772.884
0.00078; 772.887
0.00104; 772.887
0.0013; 772.886
0.00156; 772.884
0.00182; 772.884
0.00208; 772.884
0.00234; 772.883
0.0026; 772.878
0.00286; 772.881
0.00312; 772.881
0.00338; 772.88
0.00364; 772.877
0.0039; 772.878
0.00416; 772.878
0.00442; 772.877
0.00468; 772.872
0.00494; 772.875
0.0052; 772.876
0.00546; 772.874
0.00572; 772.872
0.00598; 772.872
0.00624; 772.873
0.0065; 772.871
0.00676; 772.866
0.00702; 772.869
0.00728; 772.87
0.00754; 772.869
0.0078; 772.866
0.00806; 772.867
0.00832; 772.867
0.00858; 772.866
0.00884; 772.861
0.0091; 772.864
0.00936; 772.865
0.00962; 772.863
0.00988; 772.861
0.01014; 772.862
0.0104; 772.862
0.01066; 772.86
0.01092; 772.856
0.01118; 772.859
0.01144; 772.86
0.0117; 772.858
0.01196; 772.856
0.01222; 772.857
0.01248; 772.857
0.01274; 772.856
0.013; 772.851
0.01326; 772.854
0.01352; 772.855
0.01378; 772.854
0.01404; 772.852
0.0143; 772.852
0.01456; 772.853
0.01482; 772.851
0.01508; 772.847
0.01534; 772.85
0.0156; 772.851
0.01586; 772.849
0.01612; 772.847
0.01638; 772.848
0.01664; 772.849
0.0169; 772.847
0.01716; 772.843
0.01742; 772.846
0.01768; 772.847
0.01794; 772.846
0.0182; 772.843
0.01846; 772.844
0.01872; 772.845
0.01898; 772.843
0.01924; 772.839
0.0195; 772.842
0.01976; 772.843
0.02002; 772.842
0.02028; 772.84
0.02054; 772.841
0.0208; 772.841
0.02106; 772.84
0.02132; 772.836
0.02158; 772.839
0.02184; 772.84
0.0221; 772.839
0.02236; 772.837
0.02262; 772.838
0.02288; 772.838
0.02314; 772.837
0.0234; 772.833
0.02366; 772.836
0.02392; 772.837
0.02418; 772.836
0.02444; 772.834
0.0247; 772.835
0.02496; 772.835
0.02522; 772.834
0.02548; 772.83
0.02574; 772.833
0.026; 772.834
0.02626; 772.833
0.02652; 772.831
0.02678; 772.832
0.02704; 772.833
0.0273; 772.832
0.02756; 772.827
0.02782; 772.831
0.02808; 772.832
0.02834; 772.831
0.0286; 772.829
0.02886; 772.83
0.02912; 772.831
0.02938; 772.83
0.02964; 772.825
0.0299; 772.829
0.03016; 772.83
0.03042; 772.829
0.03068; 772.827
0.03094; 772.828
0.0312; 772.829
0.03146; 772.828
0.03172; 772.824
0.03198; 772.827
0.03224; 772.828
0.0325; 772.827
0.03276; 772.826
0.03302; 772.827
0.03328; 772.828
0.03354; 772.827
0.0338; 772.822
0.03406; 772.826
0.03432; 772.827
0.03458; 772.826
0.03484; 772.825
0.0351; 772.826
0.03536; 772.827
0.03562; 772.826
0.03588; 772.822
0.03614; 772.825
0.0364; 772.826
0.03666; 772.826
0.03692; 772.824
0.03718; 772.825
0.03744; 772.826
0.0377; 772.825
0.03796; 772.821
0.03822; 772.825
0.03848; 772.826
0.03874; 772.825
0.039; 772.824
0.03926; 772.825
0.03952; 772.826
0.03978; 772.825
0.04004; 772.821
0.0403; 772.825
0.04056; 772.826
0.04082; 772.825
0.04108; 772.824
0.04134; 772.825
0.0416; 772.826
0.04186; 772.825
0.04212; 772.821
0.04238; 772.825
0.04264; 772.826
0.0429; 772.826
0.04316; 772.824
0.04342; 772.825
0.04368; 772.826
0.04394; 772.826
0.0442; 772.822
0.04446; 772.825
0.04472; 772.827
0.04498; 772.826
0.04524; 772.825
0.0455; 772.826
0.04576; 772.827
0.04602; 772.826
0.04628; 772.822
0.04654; 772.826
0.0468; 772.828
0.04706; 772.827
0.04732; 772.826
0.04758; 772.827
0.04784; 772.828
0.0481; 772.827
0.04836; 772.824
0.04862; 772.828
0.04888; 772.829
0.04914; 772.829
0.0494; 772.827
0.04966; 772.828
0.04992; 772.83
0.05018; 772.829
0.05044; 772.825
0.0507; 772.829
0.05096; 772.831
0.05122; 772.83
0.05148; 772.829
0.05174; 772.83
0.052; 772.831
0.05226; 772.831
0.05252; 772.827
0.05278; 772.831
0.05304; 772.833
0.0533; 772.832
0.05356; 772.831
0.05382; 772.832
0.05408; 772.833
0.05434; 772.833
0.0546; 772.829
0.05486; 772.833
0.05512; 772.835
0.05538; 772.834
0.05564; 772.833
0.0559; 772.835
0.05616; 772.836
0.05642; 772.835
0.05668; 772.832
0.05694; 772.836
0.0572; 772.837
0.05746; 772.837
0.05772; 772.836
0.05798; 772.837
0.05824; 772.839
0.0585; 772.838
0.05876; 772.835
0.05902; 772.839
0.05928; 772.84
0.05954; 772.84
0.0598; 772.839
0.06006; 772.84
0.06032; 772.842
0.06058; 772.841
0.06084; 772.838
0.0611; 772.842
0.06136; 772.844
0.06162; 772.843
0.06188; 772.842
0.06214; 772.844
0.0624; 772.845
0.06266; 772.845
0.06292; 772.841
0.06318; 772.845
0.06344; 772.847
0.0637; 772.847
0.06396; 772.846
0.06422; 772.848
0.06448; 772.849
0.06474; 772.849
0.065; 772.845
0.06526; 772.849
0.06552; 772.851
0.06578; 772.851
0.06604; 772.85
0.0663; 772.852
0.06656; 772.853
0.06682; 772.853
0.06708; 772.849
0.06734; 772.854
0.0676; 772.855
0.06786; 772.855
0.06812; 772.854
0.06838; 772.856
0.06864; 772.857
0.0689; 772.857
0.06916; 772.854
0.06942; 772.858
0.06968; 772.86
0.06994; 772.86
0.0702; 772.859
0.07046; 772.861
0.07072; 772.862
0.07098; 772.862
0.07124; 772.858
0.0715; 772.863
0.07176; 772.865
0.07202; 772.865
0.07228; 772.864
0.07254; 772.865
0.0728; 772.867
0.07306; 772.867
0.07332; 772.863
0.07358; 772.868
0.07384; 772.87
0.0741; 772.87
0.07436; 772.869
0.07462; 772.871
0.07488; 772.872
0.07514; 772.872
0.0754; 772.869
0.07566; 772.873
0.07592; 772.875
0.07618; 772.875
0.07644; 772.874
0.0767; 772.876
0.07696; 772.878
0.07722; 772.877
0.07748; 772.874
0.07774; 772.879
0.078; 772.881
