0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 595.964
0.48024; 595.897
0.48691; 595.763
0.49358; 595.562
0.50025; 595.294
0.50692; 594.959
0.51359; 594.559
0.52026; 594.092
0.52693; 593.561
0.5336; 592.965
0.54027; 592.305
0.54694; 591.581
0.55361; 590.795
0.56028; 589.947
0.56695; 589.038
0.57362; 588.069
0.58029; 587.041
0.58696; 585.954
0.59363; 584.809
0.6003; 583.608
0.60697; 582.352
0.61364; 581.041
0.62031; 579.676
0.62698; 578.259
0.63365; 576.79
0.64032; 575.27
0.64699; 573.699
0.65366; 572.08
0.66033; 570.413
0.667; 568.697
0.67367; 566.935
0.68034; 565.126
0.68701; 563.271
0.69368; 561.371
0.70035; 559.425
0.70702; 557.434
0.71369; 555.397
0.72036; 553.315
0.72703; 551.187
0.7337; 549.013
0.74037; 546.791
0.74704; 544.522
0.75371; 542.202
0.76038; 539.832
0.76705; 537.409
0.77372; 534.931
0.78039; 532.396
0.78706; 529.799
0.79373; 527.139
0.8004; 524.41
0.80707; 521.608
0.81374; 518.728
0.82041; 515.763
0.82708; 512.707
0.83375; 509.552
0.84042; 506.288
0.84709; 502.905
0.85376; 499.391
0.86043; 495.732
0.8671; 491.913
0.87377; 487.917
0.88044; 483.723
0.88711; 479.309
0.89378; 474.65
0.90045; 469.72
0.90712; 464.491
0.91379; 458.936
0.92046; 453.037
0.92713; 446.791
0.9338; 440.232
0.94047; 433.463
0.94714; 426.71
0.95381; 420.402
0.96048; 415.253
0.96715; 412.236
0.97382; 412.236
0.98049; 415.253
0.98716; 420.402
0.99383; 426.71
1.0005; 433.463
1.00717; 440.232
1.01384; 446.791
1.02051; 453.037
1.02718; 458.936
1.03385; 464.491
1.04052; 469.72
1.04719; 474.65
1.05386; 479.309
1.06053; 483.723
1.0672; 487.917
1.07387; 491.913
1.08054; 495.732
1.08721; 499.391
1.09388; 502.905
1.10055; 506.288
1.10722; 509.552
1.11389; 512.707
1.12056; 515.763
1.12723; 518.728
1.1339; 521.608
1.14057; 524.41
1.14724; 527.139
1.15391; 529.799
1.16058; 532.396
1.16725; 534.931
1.17392; 537.409
1.18059; 539.832
1.18726; 542.202
1.19393; 544.522
1.2006; 546.791
1.20727; 549.013
1.21394; 551.187
1.22061; 553.315
1.22728; 555.397
1.23395; 557.434
1.24062; 559.425
1.24729; 561.371
1.25396; 563.271
1.26063; 565.126
1.2673; 566.935
1.27397; 568.697
1.28064; 570.413
1.28731; 572.08
1.29398; 573.699
1.30065; 575.27
1.30732; 576.79
1.31399; 578.259
1.32066; 579.676
1.32733; 581.041
1.334; 582.352
1.34067; 583.608
1.34734; 584.809
1.35401; 585.954
1.36068; 587.041
1.36735; 588.069
1.37402; 589.038
1.38069; 589.947
1.38736; 590.795
1.39403; 591.581
1.4007; 592.305
1.40737; 592.965
1.41404; 593.561
1.42071; 594.092
1.42738; 594.559
1.43405; 594.959
1.44072; 595.294
1.44739; 595.562
1.45406; 595.763
1.46073; 595.897
1.4674; 595.964
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
