0.0026; 744.782
0.0052; 744.802
0.0078; 744.821
0.0104; 744.86
0.013; 744.917
0.0156; 744.991
0.0182; 745.081
0.0208; 745.186
0.0234; 745.303
0.026; 745.431
0.0286; 745.568
0.0312; 745.712
0.0338; 745.86
0.0364; 746.012
0.039; 746.164
0.0416; 746.317
0.0442; 746.467
0.0468; 746.615
0.0494; 746.758
0.052; 746.896
0.0546; 747.029
0.0572; 747.156
0.0598; 747.278
0.0624; 747.393
0.065; 747.504
0.0676; 747.609
0.0702; 747.709
0.0728; 747.805
0.0754; 747.897
0.078; 747.985
0.0806; 748.069
0.0832; 748.149
0.0858; 748.225
0.0884; 748.299
0.091; 748.369
0.0936; 748.435
0.0962; 748.497
0.0988; 748.553
0.1014; 748.604
0.104; 748.65
0.1066; 748.692
0.1092; 748.731
0.1118; 748.765
0.1144; 748.795
0.117; 748.821
0.1196; 748.843
0.1222; 748.86
0.1248; 748.871
0.1274; 748.878
0.13; 748.877
0.1326; 748.871
0.1352; 748.857
0.1378; 748.835
0.1404; 748.804
0.143; 748.764
0.1456; 748.713
0.1482; 748.649
0.1508; 748.573
0.1534; 748.48
0.156; 748.371
0.1586; 748.245
0.1612; 748.101
0.1638; 747.939
0.1664; 747.758
0.169; 747.556
0.1716; 747.333
0.1742; 747.088
0.1768; 746.821
0.1794; 746.532
0.182; 746.22
0.1846; 745.887
0.1872; 745.532
0.1898; 745.156
0.1924; 744.76
0.195; 744.346
0.1976; 743.915
0.2002; 743.471
0.2028; 743.015
0.2054; 742.55
0.208; 742.079
0.2106; 741.605
0.2132; 741.13
0.2158; 740.657
0.2184; 740.19
0.221; 739.729
0.2236; 739.279
0.2262; 738.839
0.2288; 738.412
0.2314; 737.996
0.234; 737.59
0.2366; 737.195
0.2392; 736.807
0.2418; 736.424
0.2444; 736.042
0.247; 735.658
0.2496; 735.268
0.2522; 734.867
0.2548; 734.451
0.2574; 734.015
0.26; 733.553
0.2626; 733.062
0.2652; 732.536
0.2678; 731.973
0.2704; 731.368
0.273; 730.719
0.2756; 730.024
0.2782; 729.281
0.2808; 728.491
0.2834; 727.654
0.286; 726.773
0.2886; 725.849
0.2912; 724.888
0.2938; 723.892
0.2964; 722.868
0.299; 721.822
0.3016; 720.759
0.3042; 719.686
0.3068; 718.61
0.3094; 717.536
0.312; 716.467
0.3146; 715.475
0.3172; 714.542
0.3198; 713.631
0.3224; 712.732
0.325; 711.844
0.3276; 710.963
0.3302; 710.084
0.3328; 709.23
0.3354; 708.411
0.338; 707.63
0.3406; 706.892
0.3432; 706.203
0.3458; 705.527
0.3484; 704.865
0.351; 704.275
0.3536; 703.746
0.3562; 703.269
0.3588; 702.837
0.3614; 702.446
0.364; 702.087
0.3666; 701.759
0.3692; 701.451
0.3718; 701.153
0.3744; 700.852
0.377; 700.538
0.3796; 700.2
0.3822; 699.827
0.3848; 699.411
0.3874; 698.943
0.39; 698.416
0.3926; 697.824
0.3952; 697.162
0.3978; 696.428
0.4004; 695.618
0.403; 694.733
0.4056; 693.773
0.4082; 692.741
0.4108; 691.639
0.4134; 690.472
0.416; 689.247
0.4186; 687.967
0.4212; 686.642
0.4238; 685.276
0.4264; 683.879
0.429; 682.456
0.4316; 681.014
0.4342; 679.561
0.4368; 678.102
0.4394; 676.641
0.442; 675.182
0.4446; 673.728
0.4472; 672.281
0.4498; 670.841
0.4524; 669.407
0.455; 667.976
0.4576; 666.545
0.4602; 665.106
0.4628; 663.651
0.4654; 662.169
0.468; 660.649
0.4706; 659.082
0.4732; 657.455
0.4758; 655.755
0.4784; 653.97
0.481; 652.087
0.4836; 650.093
0.4862; 647.98
0.4888; 645.742
0.4914; 643.373
0.494; 640.881
0.4966; 638.244
0.4992; 635.448
0.5018; 632.484
0.5044; 629.343
0.507; 626.022
0.5096; 622.518
0.5122; 618.826
0.5148; 614.944
0.5174; 610.873
0.52; 606.648
0.5226; 602.264
0.5252; 597.857
0.5278; 593.518
0.5304; 589.082
0.533; 584.573
0.5356; 580.03
0.5382; 575.461
0.5408; 570.87
0.5434; 566.262
0.546; 561.642
0.5486; 557.019
0.5512; 552.398
0.5538; 547.786
0.5564; 543.19
0.559; 538.617
0.5616; 534.074
0.5642; 529.565
0.5668; 525.098
0.5694; 520.679
0.572; 516.312
0.5746; 512.003
0.5772; 507.756
0.5798; 503.577
0.5824; 499.469
0.585; 495.435
0.5876; 491.481
0.5902; 487.608
0.5928; 483.819
0.5954; 480.117
0.598; 476.504
0.6006; 472.982
0.6032; 469.553
0.6058; 466.218
0.6084; 462.977
0.611; 459.833
0.6136; 456.785
0.6162; 453.835
0.6188; 450.982
0.6214; 448.226
0.624; 445.569
0.6266; 443.008
0.6292; 440.544
0.6318; 438.175
0.6344; 435.902
0.637; 433.723
0.6396; 431.637
0.6422; 429.642
0.6448; 427.737
0.6474; 425.92
0.65; 424.19
0.6526; 422.545
0.6552; 420.982
0.6578; 419.501
0.6604; 418.098
0.663; 416.772
0.6656; 415.52
0.6682; 414.34
0.6708; 413.23
0.6734; 412.187
0.676; 411.209
0.6786; 410.293
0.6812; 409.437
0.6838; 408.638
0.6864; 407.894
0.689; 407.203
0.6916; 406.56
0.6942; 405.966
0.6968; 405.416
0.6994; 404.908
0.702; 404.44
0.7046; 404.01
0.7072; 403.615
0.7098; 403.254
0.7124; 402.923
0.715; 402.622
0.7176; 402.347
0.7202; 402.098
0.7228; 401.872
0.7254; 401.667
0.728; 401.482
0.7306; 401.316
0.7332; 401.166
0.7358; 401.032
0.7384; 400.912
0.741; 400.805
0.7436; 400.709
0.7462; 400.625
0.7488; 400.55
0.7514; 400.485
0.754; 400.427
0.7566; 400.377
0.7592; 400.334
0.7618; 400.296
0.7644; 400.265
0.767; 400.239
0.7696; 400.218
0.7722; 400.201
0.7748; 400.189
0.7774; 400.181
0.78; 400.177
