0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 492.186
0.48024; 492.121
0.48691; 491.99
0.49358; 491.794
0.50025; 491.532
0.50692; 491.206
0.51359; 490.817
0.52026; 490.364
0.52693; 489.848
0.5336; 489.27
0.54027; 488.632
0.54694; 487.934
0.55361; 487.177
0.56028; 486.362
0.56695; 485.492
0.57362; 484.566
0.58029; 483.587
0.58696; 482.555
0.59363; 481.473
0.6003; 480.343
0.60697; 479.164
0.61364; 477.94
0.62031; 476.671
0.62698; 475.361
0.63365; 474.009
0.64032; 472.618
0.64699; 471.189
0.65366; 469.725
0.66033; 468.227
0.667; 466.696
0.67367; 465.134
0.68034; 463.542
0.68701; 461.922
0.69368; 460.276
0.70035; 458.605
0.70702; 456.909
0.71369; 455.191
0.72036; 453.451
0.72703; 451.689
0.7337; 449.908
0.74037; 448.107
0.74704; 446.287
0.75371; 444.448
0.76038; 442.591
0.76705; 440.715
0.77372; 438.82
0.78039; 436.906
0.78706; 434.971
0.79373; 433.014
0.8004; 431.034
0.80707; 429.029
0.81374; 426.997
0.82041; 424.934
0.82708; 422.838
0.83375; 420.705
0.84042; 418.529
0.84709; 416.306
0.85376; 414.028
0.86043; 411.69
0.8671; 409.282
0.87377; 406.794
0.88044; 404.216
0.88711; 401.535
0.89378; 398.737
0.90045; 395.807
0.90712; 392.729
0.91379; 389.488
0.92046; 386.073
0.92713; 382.482
0.9338; 378.734
0.94047; 374.883
0.94714; 371.057
0.95381; 367.494
0.96048; 364.591
0.96715; 362.892
0.97382; 362.892
0.98049; 364.591
0.98716; 367.494
0.99383; 371.057
1.0005; 374.883
1.00717; 378.734
1.01384; 382.482
1.02051; 386.073
1.02718; 389.488
1.03385; 392.729
1.04052; 395.807
1.04719; 398.737
1.05386; 401.535
1.06053; 404.216
1.0672; 406.794
1.07387; 409.282
1.08054; 411.69
1.08721; 414.028
1.09388; 416.306
1.10055; 418.529
1.10722; 420.705
1.11389; 422.838
1.12056; 424.934
1.12723; 426.997
1.1339; 429.029
1.14057; 431.034
1.14724; 433.014
1.15391; 434.971
1.16058; 436.906
1.16725; 438.82
1.17392; 440.715
1.18059; 442.591
1.18726; 444.448
1.19393; 446.287
1.2006; 448.107
1.20727; 449.908
1.21394; 451.689
1.22061; 453.451
1.22728; 455.191
1.23395; 456.909
1.24062; 458.605
1.24729; 460.276
1.25396; 461.922
1.26063; 463.542
1.2673; 465.134
1.27397; 466.696
1.28064; 468.227
1.28731; 469.725
1.29398; 471.189
1.30065; 472.618
1.30732; 474.009
1.31399; 475.361
1.32066; 476.671
1.32733; 477.94
1.334; 479.164
1.34067; 480.343
1.34734; 481.473
1.35401; 482.555
1.36068; 483.587
1.36735; 484.566
1.37402; 485.492
1.38069; 486.362
1.38736; 487.177
1.39403; 487.934
1.4007; 488.632
1.40737; 489.27
1.41404; 489.848
1.42071; 490.364
1.42738; 490.817
1.43405; 491.206
1.44072; 491.532
1.44739; 491.794
1.45406; 491.99
1.46073; 492.121
1.4674; 492.186
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
