0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 376.561
0.00572; 376.508
0.00598; 376.456
0.00624; 376.41
0.0065; 376.367
0.00676; 376.373
0.00702; 376.389
0.00728; 376.416
0.00754; 376.466
0.0078; 376.53
0.00806; 376.61
0.00832; 376.703
0.00858; 376.812
0.00884; 376.942
0.0091; 377.082
0.00936; 377.223
0.00962; 377.413
0.00988; 377.613
0.01014; 377.824
0.0104; 378.057
0.01066; 378.304
0.01092; 378.568
0.01118; 378.844
0.01144; 379.135
0.0117; 379.447
0.01196; 379.768
0.01222; 380.091
0.01248; 380.46
0.01274; 380.839
0.013; 381.228
0.01326; 381.638
0.01352; 382.06
0.01378; 382.498
0.01404; 382.947
0.0143; 383.41
0.01456; 383.892
0.01482; 384.382
0.01508; 384.873
0.01534; 385.407
0.0156; 385.948
0.01586; 386.499
0.01612; 387.067
0.01638; 387.647
0.01664; 388.24
0.0169; 388.842
0.01716; 389.455
0.01742; 390.086
0.01768; 390.722
0.01794; 391.358
0.0182; 392.032
0.01846; 392.712
0.01872; 393.398
0.01898; 394.099
0.01924; 394.809
0.0195; 395.53
0.01976; 396.258
0.02002; 396.994
0.02028; 397.744
0.02054; 398.498
0.0208; 399.249
0.02106; 400.034
0.02132; 400.823
0.02158; 401.615
0.02184; 402.42
0.0221; 403.231
0.02236; 404.05
0.02262; 404.873
0.02288; 405.703
0.02314; 406.543
0.0234; 407.385
0.02366; 408.223
0.02392; 409.09
0.02418; 409.958
0.02444; 410.829
0.0247; 411.709
0.02496; 412.593
0.02522; 413.483
0.02548; 414.375
0.02574; 415.272
0.026; 416.176
0.02626; 417.081
0.02652; 417.98
0.02678; 418.905
0.02704; 419.83
0.0273; 420.755
0.02756; 421.688
0.02782; 422.623
0.02808; 423.562
0.02834; 424.503
0.0286; 425.446
0.02886; 426.395
0.02912; 427.343
0.02938; 428.285
0.02964; 429.25
0.0299; 430.215
0.03016; 431.178
0.03042; 432.148
0.03068; 433.119
0.03094; 434.093
0.0312; 435.067
0.03146; 436.043
0.03172; 437.025
0.03198; 438.005
0.03224; 438.978
0.0325; 439.973
0.03276; 440.966
0.03302; 441.958
0.03328; 442.956
0.03354; 443.955
0.0338; 444.956
0.03406; 445.957
0.03432; 446.959
0.03458; 447.967
0.03484; 448.973
0.0351; 449.972
0.03536; 450.992
0.03562; 452.011
0.03588; 453.028
0.03614; 454.051
0.0364; 455.075
0.03666; 456.102
0.03692; 457.128
0.03718; 458.157
0.03744; 459.19
0.0377; 460.222
0.03796; 461.248
0.03822; 462.295
0.03848; 463.34
0.03874; 464.385
0.039; 465.436
0.03926; 466.488
0.03952; 467.543
0.03978; 468.599
0.04004; 469.657
0.0403; 470.721
0.04056; 471.784
0.04082; 472.842
0.04108; 473.921
0.04134; 474.999
0.0416; 476.078
0.04186; 477.163
