0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 591.518
0.02314; 591.351
0.0234; 591.155
0.02366; 590.992
0.02392; 590.812
0.02418; 590.657
0.02444; 590.5
0.0247; 590.363
0.02496; 590.22
0.02522; 590.084
0.02548; 589.944
0.02574; 589.836
0.026; 589.709
0.02626; 589.605
0.02652; 589.499
0.02678; 589.411
0.02704; 589.315
0.0273; 589.227
0.02756; 589.132
0.02782; 589.07
0.02808; 588.988
0.02834; 588.928
0.0286; 588.865
0.02886; 588.819
0.02912; 588.765
0.02938; 588.717
0.02964; 588.663
0.0299; 588.64
0.03016; 588.597
0.03042; 588.574
0.03068; 588.547
0.03094; 588.537
0.0312; 588.518
0.03146; 588.504
0.03172; 588.482
0.03198; 588.492
0.03224; 588.48
0.0325; 588.487
0.03276; 588.491
0.03302; 588.509
0.03328; 588.518
0.03354; 588.531
0.0338; 588.536
0.03406; 588.571
0.03432; 588.583
0.03458; 588.615
0.03484; 588.641
0.0351; 588.682
0.03536; 588.712
0.03562; 588.746
0.03588; 588.772
0.03614; 588.826
0.0364; 588.857
0.03666; 588.907
0.03692; 588.95
0.03718; 589.008
0.03744; 589.054
0.0377; 589.103
0.03796; 589.143
0.03822; 589.212
0.03848; 589.256
0.03874; 589.319
0.039; 589.375
0.03926; 589.445
0.03952; 589.502
0.03978; 589.563
0.04004; 589.613
0.0403; 589.692
0.04056; 589.747
0.04082; 589.819
0.04108; 589.884
0.04134; 589.962
0.0416; 590.029
0.04186; 590.098
0.04212; 590.157
0.04238; 590.243
0.04264; 590.306
0.0429; 590.385
0.04316; 590.458
0.04342; 590.544
0.04368; 590.618
0.04394; 590.694
0.0442; 590.761
0.04446; 590.855
0.04472; 590.925
0.04498; 591.012
0.04524; 591.093
0.0455; 591.187
0.04576; 591.268
0.04602; 591.353
0.04628; 591.427
0.04654; 591.53
0.0468; 591.609
0.04706; 591.706
0.04732; 591.796
0.04758; 591.899
0.04784; 591.991
0.0481; 592.086
0.04836; 592.172
0.04862; 592.286
0.04888; 592.377
0.04914; 592.486
0.0494; 592.589
0.04966; 592.706
0.04992; 592.812
0.05018; 592.921
0.05044; 593.023
0.0507; 593.152
0.05096; 593.259
0.05122; 593.385
0.05148; 593.506
0.05174; 593.641
0.052; 593.766
0.05226; 593.896
0.05252; 594.017
0.05278; 594.168
0.05304; 594.297
0.0533; 594.446
0.05356; 594.59
0.05382; 594.749
0.05408; 594.899
0.05434; 595.053
0.0546; 595.201
0.05486; 595.379
0.05512; 595.536
0.05538; 595.712
0.05564; 595.886
0.0559; 596.074
0.05616; 596.255
0.05642; 596.441
0.05668; 596.622
0.05694; 596.832
0.0572; 597.025
0.05746; 597.239
0.05772; 597.451
0.05798; 597.678
0.05824; 597.871
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
