0.0026; 744.791
0.0052; 744.81
0.0078; 744.829
0.0104; 744.867
0.013; 744.922
0.0156; 744.995
0.0182; 745.083
0.0208; 745.185
0.0234; 745.299
0.026; 745.424
0.0286; 745.558
0.0312; 745.699
0.0338; 745.844
0.0364; 745.993
0.039; 746.143
0.0416; 746.293
0.0442; 746.442
0.0468; 746.587
0.0494; 746.729
0.052; 746.867
0.0546; 746.999
0.0572; 747.126
0.0598; 747.248
0.0624; 747.364
0.065; 747.475
0.0676; 747.581
0.0702; 747.682
0.0728; 747.779
0.0754; 747.872
0.078; 747.961
0.0806; 748.046
0.0832; 748.127
0.0858; 748.205
0.0884; 748.279
0.091; 748.349
0.0936; 748.416
0.0962; 748.477
0.0988; 748.533
0.1014; 748.584
0.104; 748.63
0.1066; 748.671
0.1092; 748.708
0.1118; 748.742
0.1144; 748.771
0.117; 748.796
0.1196; 748.816
0.1222; 748.832
0.1248; 748.842
0.1274; 748.847
0.13; 748.846
0.1326; 748.838
0.1352; 748.823
0.1378; 748.799
0.1404; 748.768
0.143; 748.726
0.1456; 748.673
0.1482; 748.609
0.1508; 748.531
0.1534; 748.437
0.156; 748.327
0.1586; 748.199
0.1612; 748.053
0.1638; 747.89
0.1664; 747.708
0.169; 747.505
0.1716; 747.282
0.1742; 747.036
0.1768; 746.769
0.1794; 746.481
0.182; 746.17
0.1846; 745.837
0.1872; 745.484
0.1898; 745.11
0.1924; 744.716
0.195; 744.305
0.1976; 743.878
0.2002; 743.436
0.2028; 742.984
0.2054; 742.522
0.208; 742.054
0.2106; 741.582
0.2132; 741.109
0.2158; 740.638
0.2184; 740.171
0.221; 739.711
0.2236; 739.259
0.2262; 738.818
0.2288; 738.387
0.2314; 737.967
0.234; 737.557
0.2366; 737.155
0.2392; 736.76
0.2418; 736.369
0.2444; 735.979
0.247; 735.586
0.2496; 735.187
0.2522; 734.777
0.2548; 734.351
0.2574; 733.906
0.26; 733.436
0.2626; 732.938
0.2652; 732.407
0.2678; 731.84
0.2704; 731.233
0.273; 730.584
0.2756; 729.891
0.2782; 729.152
0.2808; 728.368
0.2834; 727.54
0.286; 726.669
0.2886; 725.758
0.2912; 724.81
0.2938; 723.83
0.2964; 722.822
0.299; 721.792
0.3016; 720.746
0.3042; 719.69
0.3068; 718.63
0.3094; 717.571
0.312; 716.515
0.3146; 715.534
0.3172; 714.608
0.3198; 713.705
0.3224; 712.814
0.325; 711.933
0.3276; 711.058
0.3302; 710.182
0.3328; 709.33
0.3354; 708.51
0.338; 707.725
0.3406; 706.981
0.3432; 706.285
0.3458; 705.599
0.3484; 704.922
0.351; 704.315
0.3536; 703.764
0.3562; 703.262
0.3588; 702.803
0.3614; 702.381
0.364; 701.989
0.3666; 701.626
0.3692; 701.282
0.3718; 700.947
0.3744; 700.609
0.377; 700.257
0.3796; 699.883
0.3822; 699.476
0.3848; 699.027
0.3874; 698.529
0.39; 697.976
0.3926; 697.36
0.3952; 696.678
0.3978; 695.928
0.4004; 695.106
0.403; 694.212
0.4056; 693.248
0.4082; 692.216
0.4108; 691.118
0.4134; 689.959
0.416; 688.744
0.4186; 687.479
0.4212; 686.17
0.4238; 684.824
0.4264; 683.447
0.429; 682.047
0.4316; 680.629
0.4342; 679.2
0.4368; 677.764
0.4394; 676.327
0.442; 674.891
0.4446; 673.459
0.4472; 672.031
0.4498; 670.609
0.4524; 669.19
0.455; 667.773
0.4576; 666.352
0.4602; 664.921
0.4628; 663.471
0.4654; 661.992
0.468; 660.473
0.4706; 658.904
0.4732; 657.273
0.4758; 655.568
0.4784; 653.776
0.481; 651.885
0.4836; 649.884
0.4862; 647.762
0.4888; 645.516
0.4914; 643.141
0.494; 640.643
0.4966; 638.002
0.4992; 635.205
0.5018; 632.24
0.5044; 629.102
0.507; 625.787
0.5096; 622.291
0.5122; 618.611
0.5148; 614.744
0.5174; 610.69
0.52; 606.486
0.5226; 602.124
0.5252; 597.74
0.5278; 593.426
0.5304; 589.016
0.533; 584.534
0.5356; 580.019
0.5382; 575.479
0.5408; 570.918
0.5434; 566.34
0.546; 561.75
0.5486; 557.157
0.5512; 552.565
0.5538; 547.983
0.5564; 543.415
0.559; 538.87
0.5616; 534.352
0.5642; 529.869
0.5668; 525.425
0.5694; 521.027
0.572; 516.681
0.5746; 512.39
0.5772; 508.16
0.5798; 503.995
0.5824; 499.9
0.585; 495.878
0.5876; 491.933
0.5902; 488.068
0.5928; 484.286
0.5954; 480.589
0.598; 476.98
0.6006; 473.46
0.6032; 470.032
0.6058; 466.696
0.6084; 463.454
0.611; 460.308
0.6136; 457.257
0.6162; 454.303
0.6188; 451.445
0.6214; 448.684
0.624; 446.02
0.6266; 443.453
0.6292; 440.982
0.6318; 438.606
0.6344; 436.325
0.637; 434.138
0.6396; 432.043
0.6422; 430.039
0.6448; 428.124
0.6474; 426.298
0.65; 424.558
0.6526; 422.903
0.6552; 421.331
0.6578; 419.839
0.6604; 418.425
0.663; 417.089
0.6656; 415.826
0.6682; 414.635
0.6708; 413.514
0.6734; 412.46
0.676; 411.471
0.6786; 410.544
0.6812; 409.677
0.6838; 408.867
0.6864; 408.112
0.689; 407.409
0.6916; 406.757
0.6942; 406.151
0.6968; 405.591
0.6994; 405.073
0.702; 404.596
0.7046; 404.156
0.7072; 403.752
0.7098; 403.382
0.7124; 403.043
0.715; 402.733
0.7176; 402.451
0.7202; 402.194
0.7228; 401.96
0.7254; 401.749
0.728; 401.558
0.7306; 401.385
0.7332; 401.23
0.7358; 401.091
0.7384; 400.966
0.741; 400.854
0.7436; 400.754
0.7462; 400.666
0.7488; 400.588
0.7514; 400.519
0.754; 400.458
0.7566; 400.405
0.7592; 400.36
0.7618; 400.321
0.7644; 400.287
0.767; 400.26
0.7696; 400.237
0.7722; 400.22
0.7748; 400.206
0.7774; 400.198
0.78; 400.194
