0.0026; 744.761
0.0052; 744.782
0.0078; 744.803
0.0104; 744.844
0.013; 744.905
0.0156; 744.985
0.0182; 745.081
0.0208; 745.192
0.0234; 745.317
0.026; 745.453
0.0286; 745.598
0.0312; 745.75
0.0338; 745.906
0.0364; 746.065
0.039; 746.225
0.0416; 746.383
0.0442; 746.538
0.0468; 746.69
0.0494; 746.836
0.052; 746.977
0.0546; 747.111
0.0572; 747.238
0.0598; 747.359
0.0624; 747.473
0.065; 747.581
0.0676; 747.683
0.0702; 747.781
0.0728; 747.873
0.0754; 747.962
0.078; 748.047
0.0806; 748.128
0.0832; 748.205
0.0858; 748.279
0.0884; 748.351
0.091; 748.42
0.0936; 748.486
0.0962; 748.547
0.0988; 748.603
0.1014; 748.655
0.104; 748.703
0.1066; 748.747
0.1092; 748.787
0.1118; 748.824
0.1144; 748.857
0.117; 748.886
0.1196; 748.911
0.1222; 748.931
0.1248; 748.946
0.1274; 748.955
0.13; 748.958
0.1326; 748.955
0.1352; 748.944
0.1378; 748.925
0.1404; 748.898
0.143; 748.861
0.1456; 748.813
0.1482; 748.753
0.1508; 748.68
0.1534; 748.591
0.156; 748.486
0.1586; 748.364
0.1612; 748.223
0.1638; 748.065
0.1664; 747.887
0.169; 747.688
0.1716; 747.466
0.1742; 747.223
0.1768; 746.956
0.1794; 746.666
0.182; 746.352
0.1846; 746.015
0.1872; 745.656
0.1898; 745.275
0.1924; 744.872
0.195; 744.451
0.1976; 744.012
0.2002; 743.56
0.2028; 743.095
0.2054; 742.621
0.208; 742.142
0.2106; 741.66
0.2132; 741.179
0.2158; 740.702
0.2184; 740.232
0.221; 739.771
0.2236; 739.322
0.2262; 738.888
0.2288; 738.468
0.2314; 738.062
0.234; 737.671
0.2366; 737.291
0.2392; 736.922
0.2418; 736.56
0.2444; 736.202
0.247; 735.843
0.2496; 735.478
0.2522; 735.103
0.2548; 734.712
0.2574; 734.299
0.26; 733.859
0.2626; 733.387
0.2652; 732.877
0.2678; 732.324
0.2704; 731.725
0.273; 731.076
0.2756; 730.375
0.2782; 729.621
0.2808; 728.813
0.2834; 727.952
0.286; 727.041
0.2886; 726.083
0.2912; 725.082
0.2938; 724.044
0.2964; 722.974
0.299; 721.881
0.3016; 720.771
0.3042; 719.652
0.3068; 718.531
0.3094; 717.416
0.312; 716.31
0.3146; 715.288
0.3172; 714.33
0.3198; 713.397
0.3224; 712.477
0.325; 711.57
0.3276; 710.673
0.3302; 709.783
0.3328; 708.925
0.3354; 708.108
0.338; 707.336
0.3406; 706.613
0.3432; 705.946
0.3458; 705.298
0.3484; 704.674
0.351; 704.134
0.3536; 703.662
0.3562; 703.252
0.3588; 702.895
0.3614; 702.587
0.364; 702.318
0.3666; 702.085
0.3692; 701.877
0.3718; 701.68
0.3744; 701.481
0.377; 701.268
0.3796; 701.027
0.3822; 700.748
0.3848; 700.42
0.3874; 700.034
0.39; 699.581
0.3926; 699.053
0.3952; 698.447
0.3978; 697.757
0.4004; 696.981
0.403; 696.119
0.4056; 695.171
0.4082; 694.14
0.4108; 693.029
0.4134; 691.842
0.416; 690.587
0.4186; 689.269
0.4212; 687.897
0.4238; 686.479
0.4264; 685.023
0.429; 683.537
0.4316; 682.03
0.4342; 680.51
0.4368; 678.983
0.4394; 677.455
0.442; 675.932
0.4446; 674.418
0.4472; 672.914
0.4498; 671.423
0.4524; 669.943
0.455; 668.473
0.4576; 667.01
0.4602; 665.547
0.4628; 664.074
0.4654; 662.581
0.468; 661.058
0.4706; 659.493
0.4732; 657.874
0.4758; 656.187
0.4784; 654.419
0.481; 652.555
0.4836; 650.583
0.4862; 648.491
0.4888; 646.273
0.4914; 643.922
0.494; 641.446
0.4966; 638.821
0.4992; 636.032
0.5018; 633.068
0.5044; 629.922
0.507; 626.587
0.5096; 623.06
0.5122; 619.339
0.5148; 615.419
0.5174; 611.301
0.52; 607.021
0.5226; 602.578
0.5252; 598.109
0.5278; 593.708
0.5304; 589.203
0.533; 584.621
