0.00026; 533.599
0.00052; 533.607
0.00078; 533.611
0.00104; 533.625
0.0013; 533.644
0.00156; 533.672
0.00182; 533.705
0.00208; 533.747
0.00234; 533.795
0.0026; 533.851
0.00286; 533.913
0.00312; 533.984
0.00338; 534.06
0.00364; 534.145
0.0039; 534.235
0.00416; 534.335
0.00442; 534.439
0.00468; 534.553
0.00494; 534.671
0.0052; 534.799
0.00546; 534.932
0.00572; 535.075
0.00598; 535.222
0.00624; 535.378
0.0065; 535.54
0.00676; 535.711
0.00702; 535.886
0.00728; 536.071
0.00754; 536.261
0.0078; 536.46
0.00806; 536.664
0.00832; 536.878
0.00858; 537.096
0.00884; 537.324
0.0091; 537.556
0.00936; 537.798
0.00962; 538.044
0.00988; 538.3
0.01014; 538.561
0.0104; 538.831
0.01066; 539.106
0.01092; 539.39
0.01118; 539.679
0.01144; 539.978
0.0117; 540.281
0.01196; 540.593
0.01222; 540.91
0.01248; 541.237
0.01274; 541.568
0.013; 541.908
0.01326; 542.253
0.01352; 542.608
0.01378; 542.967
0.01404; 543.336
0.0143; 543.709
0.01456; 544.091
0.01482; 544.478
0.01508; 544.875
0.01534; 545.276
0.0156; 545.686
0.01586; 546.101
0.01612; 546.525
0.01638; 546.954
0.01664; 547.392
0.0169; 547.835
0.01716; 548.287
0.01742; 548.743
0.01768; 549.209
0.01794; 549.679
0.0182; 550.159
0.01846; 550.643
0.01872; 551.137
0.01898; 551.634
0.01924; 552.142
0.0195; 552.653
0.01976; 553.174
0.02002; 553.7
0.02028; 554.234
0.02054; 554.773
0.0208; 555.322
0.02106; 555.874
0.02132; 556.436
0.02158; 557.002
0.02184; 557.578
0.0221; 558.158
0.02236; 558.746
0.02262; 559.34
0.02288; 559.942
0.02314; 560.549
0.0234; 561.164
0.02366; 561.785
0.02392; 562.414
0.02418; 563.047
0.02444; 563.69
0.0247; 564.337
0.02496; 564.993
0.02522; 565.653
0.02548; 566.323
0.02574; 566.996
0.026; 567.679
0.02626; 568.366
0.02652; 569.062
0.02678; 569.762
0.02704; 570.471
0.0273; 571.184
0.02756; 571.906
0.02782; 572.633
0.02808; 573.368
0.02834; 574.108
0.0286; 574.856
0.02886; 575.609
0.02912; 576.37
0.02938; 577.136
0.02964; 577.911
0.0299; 578.689
0.03016; 579.477
0.03042; 580.268
0.03068; 581.069
0.03094; 581.873
0.0312; 582.686
0.03146; 583.503
0.03172; 584.329
0.03198; 585.159
0.03224; 585.998
0.0325; 586.841
0.03276; 587.692
0.03302; 588.548
0.03328; 589.412
0.03354; 590.281
0.0338; 591.157
0.03406; 592.038
0.03432; 592.928
0.03458; 593.821
0.03484; 594.723
0.0351; 595.629
0.03536; 596.544
0.03562; 597.462
0.03588; 598.389
0.03614; 599.32
0.0364; 600.259
0.03666; 601.202
0.03692; 602.154
0.03718; 603.109
0.03744; 604.073
0.0377; 605.041
0.03796; 606.017
0.03822; 606.997
0.03848; 607.985
0.03874; 608.977
0.039; 609.977
0.03926; 610.981
0.03952; 611.994
0.03978; 613.01
0.04004; 614.034
0.0403; 615.062
0.04056; 616.099
0.04082; 617.139
0.04108; 618.187
0.04134; 619.239
0.0416; 620.299
0.04186; 621.362
0.04212; 622.434
0.04238; 623.509
0.04264; 624.592
0.0429; 625.68
0.04316; 626.774
0.04342; 627.873
0.04368; 628.979
0.04394; 630.09
0.0442; 631.208
0.04446; 632.329
0.04472; 633.459
0.04498; 634.592
0.04524; 635.733
0.0455; 636.877
0.04576; 638.029
0.04602; 639.185
0.04628; 640.348
0.04654; 641.515
0.0468; 642.689
0.04706; 643.867
0.04732; 645.053
0.04758; 646.242
0.04784; 647.438
0.0481; 648.638
0.04836; 649.846
0.04862; 651.057
0.04888; 652.275
0.04914; 653.497
0.0494; 654.726
0.04966; 655.959
0.04992; 657.199
0.05018; 658.443
0.05044; 659.693
0.0507; 660.947
0.05096; 662.209
0.05122; 663.473
0.05148; 664.745
0.05174; 666.021
0.052; 667.303
0.05226; 668.589
0.05252; 669.881
0.05278; 671.177
0.05304; 672.48
0.0533; 673.787
0.05356; 675.1
0.05382; 676.417
0.05408; 677.74
0.05434; 679.067
0.0546; 680.4
0.05486; 681.737
0.05512; 683.081
0.05538; 684.428
0.05564; 685.781
0.0559; 687.138
0.05616; 688.502
0.05642; 689.868
0.05668; 691.241
0.05694; 692.618
0.0572; 694.001
0.05746; 695.386
0.05772; 696.779
0.05798; 698.174
0.05824; 699.577
0.0585; 700.982
0.05876; 702.393
0.05902; 703.807
0.05928; 705.228
0.05954; 706.652
0.0598; 708.082
0.06006; 709.515
0.06032; 710.954
0.06058; 712.396
0.06084; 713.845
0.0611; 715.296
0.06136; 716.753
0.06162; 718.214
0.06188; 719.68
0.06214; 721.149
0.0624; 722.624
0.06266; 724.102
0.06292; 725.585
0.06318; 727.072
0.06344; 728.564
0.0637; 730.06
0.06396; 731.561
0.06422; 733.064
0.06448; 734.574
0.06474; 736.086
0.065; 737.604
0.06526; 739.125
0.06552; 740.651
0.06578; 742.18
0.06604; 743.714
0.0663; 745.251
0.06656; 746.793
0.06682; 748.338
0.06708; 749.889
0.06734; 751.442
0.0676; 753
0.06786; 754.561
0.06812; 756.127
0.06838; 757.696
0.06864; 759.27
0.0689; 760.846
0.06916; 762.428
0.06942; 764.012
0.06968; 765.601
0.06994; 767.193
0.0702; 768.789
0.07046; 770.388
0.07072; 771.992
0.07098; 773.599
0.07124; 775.21
0.0715; 776.824
0.07176; 778.442
0.07202; 780.063
0.07228; 781.688
0.07254; 783.316
0.0728; 784.948
0.07306; 786.583
0.07332; 788.222
0.07358; 789.863
0.07384; 791.509
0.0741; 793.157
0.07436; 794.81
0.07462; 796.465
0.07488; 798.124
0.07514; 799.785
0.0754; 801.451
0.07566; 803.119
0.07592; 804.791
0.07618; 806.465
0.07644; 808.143
0.0767; 809.823
0.07696; 811.508
0.07722; 813.194
0.07748; 814.885
0.07774; 816.577
0.078; 818.273
0.07826; 819.972
0.07852; 821.674
0.07878; 823.378
0.07904; 825.086
0.0793; 826.796
0.07956; 828.509
0.07982; 830.225
0.08008; 831.944
0.08034; 833.664
0.0806; 835.389
0.08086; 837.115
0.08112; 838.845
0.08138; 840.576
0.08164; 842.311
0.0819; 844.048
0.08216; 845.788
0.08242; 847.53
0.08268; 849.275
0.08294; 851.022
0.0832; 852.772
0.08346; 854.523
0.08372; 856.278
0.08398; 858.034
0.08424; 859.793
0.0845; 861.554
0.08476; 863.318
0.08502; 865.084
0.08528; 866.852
0.08554; 868.622
0.0858; 870.394
0.08606; 872.169
0.08632; 873.945
0.08658; 875.724
0.08684; 877.505
0.0871; 879.287
0.08736; 881.072
0.08762; 882.858
0.08788; 884.647
0.08814; 886.438
0.0884; 888.23
0.08866; 890.024
0.08892; 891.821
0.08918; 893.618
0.08944; 895.418
0.0897; 897.219
0.08996; 899.023
0.09022; 900.827
0.09048; 902.634
0.09074; 904.442
0.091; 906.252
0.09126; 908.063
0.09152; 909.876
0.09178; 911.69
0.09204; 913.506
0.0923; 915.323
0.09256; 917.142
0.09282; 918.962
0.09308; 920.784
0.09334; 922.606
0.0936; 924.431
0.09386; 926.256
0.09412; 928.083
0.09438; 929.911
0.09464; 931.74
0.0949; 933.57
0.09516; 935.402
0.09542; 937.234
0.09568; 939.068
0.09594; 940.902
0.0962; 942.738
0.09646; 944.575
0.09672; 946.412
0.09698; 948.251
0.09724; 950.091
0.0975; 951.931
0.09776; 953.772
0.09802; 955.614
0.09828; 957.457
0.09854; 959.301
0.0988; 961.145
0.09906; 962.99
0.09932; 964.836
0.09958; 966.682
0.09984; 968.529
0.1001; 970.377
0.10036; 972.225
0.10062; 974.074
0.10088; 975.923
0.10114; 977.773
0.1014; 979.623
0.10166; 981.474
0.10192; 983.325
0.10218; 985.176
0.10244; 987.028
0.1027; 988.88
0.10296; 990.733
0.10322; 992.585
0.10348; 994.439
0.10374; 996.292
0.104; 998.146
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
