0.0026; 744.765
0.0052; 744.82
0.0078; 744.873
0.0104; 744.977
0.013; 745.129
0.0156; 745.323
0.0182; 745.553
0.0208; 745.813
0.0234; 746.094
0.026; 746.388
0.0286; 746.688
0.0312; 746.986
0.0338; 747.275
0.0364; 747.549
0.039; 747.804
0.0416; 748.036
0.0442; 748.243
0.0468; 748.423
0.0494; 748.576
0.052; 748.703
0.0546; 748.806
0.0572; 748.887
0.0598; 748.948
0.0624; 748.993
0.065; 749.025
0.0676; 749.047
0.0702; 749.063
0.0728; 749.075
0.0754; 749.086
0.078; 749.098
0.0806; 749.113
0.0832; 749.132
0.0858; 749.156
0.0884; 749.185
0.091; 749.22
0.0936; 749.259
0.0962; 749.302
0.0988; 749.347
0.1014; 749.395
0.104; 749.443
0.1066; 749.491
0.1092; 749.539
0.1118; 749.585
0.1144; 749.628
0.117; 749.669
0.1196; 749.706
0.1222; 749.74
0.1248; 749.769
0.1274; 749.793
0.13; 749.813
0.1326; 749.829
0.1352; 749.84
0.1378; 749.847
0.1404; 749.849
0.143; 749.847
0.1456; 749.84
0.1482; 749.828
0.1508; 749.811
0.1534; 749.786
0.156; 749.754
0.1586; 749.712
0.1612; 749.659
0.1638; 749.592
0.1664; 749.508
0.169; 749.404
0.1716; 749.275
0.1742; 749.119
0.1768; 748.929
0.1794; 748.703
0.182; 748.435
0.1846; 748.122
0.1872; 747.76
0.1898; 747.347
0.1924; 746.882
0.195; 746.365
0.1976; 745.799
0.2002; 745.187
0.2028; 744.536
0.2054; 743.854
0.208; 743.151
0.2106; 742.44
0.2132; 741.734
0.2158; 741.048
0.2184; 740.395
0.221; 739.792
0.2236; 739.25
0.2262; 738.783
0.2288; 738.4
0.2314; 738.107
0.234; 737.909
0.2366; 737.806
0.2392; 737.796
0.2418; 737.871
0.2444; 738.021
0.247; 738.233
0.2496; 738.487
0.2522; 738.761
0.2548; 739.032
0.2574; 739.272
0.26; 739.452
0.2626; 739.542
0.2652; 739.511
0.2678; 739.33
0.2704; 738.972
0.273; 738.41
0.2756; 737.625
0.2782; 736.599
0.2808; 735.324
0.2834; 733.795
0.286; 732.018
0.2886; 730.006
0.2912; 727.782
0.2938; 725.375
0.2964; 722.826
0.299; 720.181
0.3016; 717.491
0.3042; 714.812
0.3068; 712.202
0.3094; 709.714
0.312; 707.396
0.3146; 705.429
0.3172; 703.744
0.3198; 702.149
0.3224; 700.637
0.325; 699.223
0.3276; 697.928
0.3302; 696.841
0.3328; 695.984
0.3354; 695.362
0.338; 694.972
0.3406; 694.809
0.3432; 694.856
0.3458; 695.088
0.3484; 695.618
0.351; 696.446
0.3536; 697.53
0.3562; 698.841
0.3588; 700.353
0.3614; 702.037
0.364; 703.861
0.3666; 705.79
0.3692; 707.772
0.3718; 709.756
0.3744; 711.702
0.377; 713.571
0.3796; 715.33
0.3822; 716.952
0.3848; 718.408
0.3874; 719.677
0.39; 720.735
0.3926; 721.565
0.3952; 722.149
0.3978; 722.471
0.4004; 722.517
0.403; 722.277
0.4056; 721.742
0.4082; 720.906
0.4108; 719.769
0.4134; 718.333
0.416; 716.606
0.4186; 714.601
0.4212; 712.335
0.4238; 709.832
0.4264; 707.117
0.429; 704.222
0.4316; 701.181
0.4342; 698.03
0.4368; 694.806
0.4394; 691.548
0.442; 688.291
0.4446; 685.069
0.4472; 681.913
0.4498; 678.851
0.4524; 675.905
0.455; 673.095
0.4576; 670.434
0.4602; 667.925
0.4628; 665.567
0.4654; 663.351
0.468; 661.27
0.4706; 659.308
0.4732; 657.45
0.4758; 655.673
0.4784; 653.951
0.481; 652.252
0.4836; 650.541
0.4862; 648.779
0.4888; 646.934
0.4914; 644.964
0.494; 642.875
0.4966; 640.608
0.4992; 638.111
0.5018; 635.338
0.5044; 632.253
0.507; 628.825
0.5096; 625.028
0.5122; 620.843
0.5148; 616.255
0.5174; 611.256
0.52; 605.87
0.5226; 600.186
0.5252; 594.406
0.5278; 588.631
0.5304; 582.595
0.533; 576.387
0.5356; 570.071
0.5382; 563.677
0.5408; 557.232
0.5434; 550.769
0.546; 544.32
0.5486; 537.919
0.5512; 531.596
0.5538; 525.381
0.5564; 519.3
0.559; 513.376
0.5616; 507.629
0.5642; 502.075
0.5668; 496.728
0.5694; 491.595
0.572; 486.684
0.5746; 481.997
0.5772; 477.531
0.5798; 473.285
0.5824; 469.252
0.585; 465.424
0.5876; 461.79
0.5902; 458.342
0.5928; 455.066
0.5954; 451.952
0.598; 448.986
0.6006; 446.159
0.6032; 443.459
0.6058; 440.877
0.6084; 438.403
0.611; 436.031
0.6136; 433.754
0.6162; 431.567
0.6188; 429.466
0.6214; 427.448
0.624; 425.511
0.6266; 423.654
0.6292; 421.876
0.6318; 420.178
0.6344; 418.558
0.637; 417.018
0.6396; 415.558
0.6422; 414.178
0.6448; 412.879
0.6474; 411.659
0.65; 410.518
0.6526; 409.456
0.6552; 408.471
0.6578; 407.561
0.6604; 406.724
0.663; 405.957
0.6656; 405.258
0.6682; 404.624
0.6708; 404.05
0.6734; 403.534
0.676; 403.072
0.6786; 402.66
0.6812; 402.295
0.6838; 401.972
0.6864; 401.688
0.689; 401.439
0.6916; 401.222
0.6942; 401.034
0.6968; 400.871
0.6994; 400.732
0.702; 400.612
0.7046; 400.51
0.7072; 400.423
0.7098; 400.35
0.7124; 400.288
0.715; 400.237
0.7176; 400.194
0.7202; 400.158
0.7228; 400.128
0.7254; 400.104
0.728; 400.084
0.7306; 400.067
0.7332; 400.054
0.7358; 400.043
0.7384; 400.034
0.741; 400.027
0.7436; 400.021
0.7462; 400.017
0.7488; 400.013
0.7514; 400.01
0.754; 400.008
0.7566; 400.006
0.7592; 400.005
0.7618; 400.004
0.7644; 400.003
0.767; 400.002
0.7696; 400.002
0.7722; 400.001
0.7748; 400.001
0.7774; 400.001
0.78; 400.001
