0.00026; 768.714
0.00052; 768.712
0.00078; 768.715
0.00104; 768.714
0.0013; 768.71
0.00156; 768.71
0.00182; 768.712
0.00208; 768.711
0.00234; 768.708
0.0026; 768.706
0.00286; 768.708
0.00312; 768.707
0.00338; 768.703
0.00364; 768.704
0.0039; 768.705
0.00416; 768.704
0.00442; 768.701
0.00468; 768.699
0.00494; 768.702
0.0052; 768.701
0.00546; 768.697
0.00572; 768.697
0.00598; 768.699
0.00624; 768.698
0.0065; 768.695
0.00676; 768.693
0.00702; 768.695
0.00728; 768.695
0.00754; 768.691
0.0078; 768.691
0.00806; 768.693
0.00832; 768.692
0.00858; 768.689
0.00884; 768.687
0.0091; 768.69
0.00936; 768.689
0.00962; 768.685
0.00988; 768.686
0.01014; 768.687
0.0104; 768.687
0.01066; 768.684
0.01092; 768.682
0.01118; 768.684
0.01144; 768.684
0.0117; 768.68
0.01196; 768.68
0.01222; 768.682
0.01248; 768.681
0.01274; 768.678
0.013; 768.677
0.01326; 768.679
0.01352; 768.679
0.01378; 768.675
0.01404; 768.676
0.0143; 768.677
0.01456; 768.677
0.01482; 768.674
0.01508; 768.672
0.01534; 768.675
0.0156; 768.674
0.01586; 768.671
0.01612; 768.671
0.01638; 768.673
0.01664; 768.673
0.0169; 768.67
0.01716; 768.668
0.01742; 768.671
0.01768; 768.67
0.01794; 768.667
0.0182; 768.667
0.01846; 768.669
0.01872; 768.669
0.01898; 768.666
0.01924; 768.664
0.0195; 768.667
0.01976; 768.666
0.02002; 768.663
0.02028; 768.663
0.02054; 768.665
0.0208; 768.665
0.02106; 768.662
0.02132; 768.661
0.02158; 768.663
0.02184; 768.663
0.0221; 768.66
0.02236; 768.66
0.02262; 768.662
0.02288; 768.662
0.02314; 768.659
0.0234; 768.658
0.02366; 768.66
0.02392; 768.66
0.02418; 768.657
0.02444; 768.657
0.0247; 768.659
0.02496; 768.659
0.02522; 768.656
0.02548; 768.655
0.02574; 768.657
0.026; 768.657
0.02626; 768.654
0.02652; 768.655
0.02678; 768.657
0.02704; 768.656
0.0273; 768.654
0.02756; 768.652
0.02782; 768.655
0.02808; 768.655
0.02834; 768.652
0.0286; 768.653
0.02886; 768.654
0.02912; 768.654
0.02938; 768.652
0.02964; 768.651
0.0299; 768.653
0.03016; 768.653
0.03042; 768.65
0.03068; 768.651
0.03094; 768.653
0.0312; 768.653
0.03146; 768.65
0.03172; 768.649
0.03198; 768.652
0.03224; 768.652
0.0325; 768.648
0.03276; 768.649
0.03302; 768.651
0.03328; 768.651
0.03354; 768.649
0.0338; 768.647
0.03406; 768.65
0.03432; 768.65
0.03458; 768.647
0.03484; 768.648
0.0351; 768.65
0.03536; 768.65
0.03562; 768.648
0.03588; 768.647
0.03614; 768.649
0.0364; 768.649
0.03666; 768.646
0.03692; 768.647
0.03718; 768.649
0.03744; 768.649
0.0377; 768.647
0.03796; 768.646
0.03822; 768.649
0.03848; 768.649
0.03874; 768.646
0.039; 768.647
0.03926; 768.649
0.03952; 768.649
0.03978; 768.647
0.04004; 768.646
