0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 593.502
0.02314; 593.332
0.0234; 593.164
0.02366; 592.991
0.02392; 592.808
0.02418; 592.649
0.02444; 592.508
0.0247; 592.368
0.02496; 592.224
0.02522; 592.085
0.02548; 591.971
0.02574; 591.852
0.026; 591.722
0.02626; 591.613
0.02652; 591.522
0.02678; 591.43
0.02704; 591.332
0.0273; 591.24
0.02756; 591.171
0.02782; 591.098
0.02808; 591.012
0.02834; 590.946
0.0286; 590.898
0.02886; 590.847
0.02912; 590.791
0.02938; 590.738
0.02964; 590.709
0.0299; 590.674
0.03016; 590.626
0.03042; 590.597
0.03068; 590.584
0.03094; 590.569
0.0312; 590.547
0.03146; 590.528
0.03172; 590.531
0.03198; 590.528
0.03224; 590.511
0.0325; 590.512
0.03276; 590.528
0.03302; 590.541
0.03328; 590.547
0.03354; 590.555
0.0338; 590.584
0.03406; 590.606
0.03432; 590.613
0.03458; 590.637
0.03484; 590.677
0.0351; 590.712
0.03536; 590.739
0.03562; 590.767
0.03588; 590.816
0.03614; 590.857
0.0364; 590.882
0.03666; 590.925
0.03692; 590.981
0.03718; 591.032
0.03744; 591.075
0.0377; 591.118
0.03796; 591.182
0.03822; 591.237
0.03848; 591.276
0.03874; 591.331
0.039; 591.4
0.03926; 591.463
0.03952; 591.517
0.03978; 591.571
0.04004; 591.646
0.0403; 591.71
0.04056; 591.759
0.04082; 591.823
0.04108; 591.901
0.04134; 591.973
0.0416; 592.036
0.04186; 592.098
0.04212; 592.181
0.04238; 592.253
0.04264; 592.31
0.0429; 592.382
0.04316; 592.467
0.04342; 592.546
0.04368; 592.616
0.04394; 592.686
0.0442; 592.776
0.04446; 592.856
0.04472; 592.92
0.04498; 592.999
0.04524; 593.092
0.0455; 593.179
0.04576; 593.257
0.04602; 593.335
0.04628; 593.433
0.04654; 593.521
0.0468; 593.594
0.04706; 593.682
0.04732; 593.784
0.04758; 593.881
0.04784; 593.969
0.0481; 594.058
0.04836; 594.166
0.04862; 594.266
0.04888; 594.351
0.04914; 594.451
0.0494; 594.566
0.04966; 594.676
0.04992; 594.778
0.05018; 594.881
0.05044; 595.004
0.0507; 595.119
0.05096; 595.22
0.05122; 595.338
0.05148; 595.47
0.05174; 595.598
0.052; 595.719
0.05226; 595.841
0.05252; 595.984
0.05278; 596.12
0.05304; 596.243
0.0533; 596.383
0.05356; 596.538
0.05382; 596.689
0.05408; 596.834
0.05434; 596.982
0.0546; 597.151
0.05486; 597.314
0.05512; 597.464
0.05538; 597.631
0.05564; 597.815
0.0559; 597.996
0.05616; 598.171
0.05642; 598.35
0.05668; 598.551
0.05694; 598.747
0.0572; 598.932
0.05746; 599.137
0.05772; 599.359
0.05798; 599.578
0.05824; 599.768
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
