0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 384.685
0.48024; 384.632
0.48691; 384.526
0.49358; 384.367
0.50025; 384.156
0.50692; 383.893
0.51359; 383.579
0.52026; 383.214
0.52693; 382.8
0.5336; 382.336
0.54027; 381.825
0.54694; 381.267
0.55361; 380.664
0.56028; 380.017
0.56695; 379.327
0.57362; 378.596
0.58029; 377.826
0.58696; 377.017
0.59363; 376.172
0.6003; 375.293
0.60697; 374.381
0.61364; 373.438
0.62031; 372.467
0.62698; 371.468
0.63365; 370.444
0.64032; 369.398
0.64699; 368.33
0.65366; 367.243
0.66033; 366.139
0.667; 365.019
0.67367; 363.887
0.68034; 362.743
0.68701; 361.59
0.69368; 360.429
0.70035; 359.262
0.70702; 358.092
0.71369; 356.919
0.72036; 355.746
0.72703; 354.573
0.7337; 353.404
0.74037; 352.238
0.74704; 351.078
0.75371; 349.924
0.76038; 348.778
0.76705; 347.641
0.77372; 346.513
0.78039; 345.397
0.78706; 344.291
0.79373; 343.198
0.8004; 342.117
0.80707; 341.048
0.81374; 339.993
0.82041; 338.95
0.82708; 337.919
0.83375; 336.9
0.84042; 335.892
0.84709; 334.894
0.85376; 333.905
0.86043; 332.922
0.8671; 331.945
0.87377; 330.97
0.88044; 329.994
0.88711; 329.015
0.89378; 328.027
0.90045; 327.027
0.90712; 326.01
0.91379; 324.972
0.92046; 323.908
0.92713; 322.818
0.9338; 321.706
0.94047; 320.585
0.94714; 319.489
0.95381; 318.48
0.96048; 317.666
0.96715; 317.192
0.97382; 317.192
0.98049; 317.666
0.98716; 318.48
0.99383; 319.489
1.0005; 320.585
1.00717; 321.706
1.01384; 322.818
1.02051; 323.908
1.02718; 324.972
1.03385; 326.01
1.04052; 327.027
1.04719; 328.027
1.05386; 329.015
1.06053; 329.994
1.0672; 330.97
1.07387; 331.945
1.08054; 332.922
1.08721; 333.905
1.09388; 334.894
1.10055; 335.892
1.10722; 336.9
1.11389; 337.919
1.12056; 338.95
1.12723; 339.993
1.1339; 341.048
1.14057; 342.117
1.14724; 343.198
1.15391; 344.291
1.16058; 345.397
1.16725; 346.513
1.17392; 347.641
1.18059; 348.778
1.18726; 349.924
1.19393; 351.078
1.2006; 352.238
1.20727; 353.404
1.21394; 354.573
1.22061; 355.746
1.22728; 356.919
1.23395; 358.092
1.24062; 359.262
1.24729; 360.429
1.25396; 361.59
1.26063; 362.743
1.2673; 363.887
1.27397; 365.019
1.28064; 366.139
1.28731; 367.243
1.29398; 368.33
1.30065; 369.398
1.30732; 370.444
1.31399; 371.468
1.32066; 372.467
1.32733; 373.438
1.334; 374.381
1.34067; 375.293
1.34734; 376.172
1.35401; 377.017
1.36068; 377.826
1.36735; 378.596
1.37402; 379.327
1.38069; 380.017
1.38736; 380.664
1.39403; 381.267
1.4007; 381.825
1.40737; 382.336
1.41404; 382.8
1.42071; 383.214
1.42738; 383.579
1.43405; 383.893
1.44072; 384.156
1.44739; 384.367
1.45406; 384.526
1.46073; 384.632
1.4674; 384.685
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
