0.00026; 567.717
0.00052; 567.711
0.00078; 567.717
0.00104; 567.717
0.0013; 567.714
0.00156; 567.708
0.00182; 567.711
0.00208; 567.711
0.00234; 567.707
0.0026; 567.697
0.00286; 567.704
0.00312; 567.704
0.00338; 567.7
0.00364; 567.695
0.0039; 567.697
0.00416; 567.697
0.00442; 567.693
0.00468; 567.683
0.00494; 567.689
0.0052; 567.69
0.00546; 567.686
0.00572; 567.68
0.00598; 567.683
0.00624; 567.683
0.0065; 567.679
0.00676; 567.669
0.00702; 567.676
0.00728; 567.676
0.00754; 567.672
0.0078; 567.667
0.00806; 567.67
0.00832; 567.67
0.00858; 567.665
0.00884; 567.656
0.0091; 567.662
0.00936; 567.663
0.00962; 567.659
0.00988; 567.654
0.01014; 567.657
0.0104; 567.657
0.01066; 567.653
0.01092; 567.644
0.01118; 567.65
0.01144; 567.651
0.0117; 567.647
0.01196; 567.642
0.01222; 567.645
0.01248; 567.645
0.01274; 567.641
0.013; 567.632
0.01326; 567.639
0.01352; 567.639
0.01378; 567.636
0.01404; 567.631
0.0143; 567.634
0.01456; 567.634
0.01482; 567.63
0.01508; 567.621
0.01534; 567.628
0.0156; 567.629
0.01586; 567.625
0.01612; 567.621
0.01638; 567.624
0.01664; 567.624
0.0169; 567.62
0.01716; 567.611
0.01742; 567.618
0.01768; 567.619
0.01794; 567.616
0.0182; 567.611
0.01846; 567.614
0.01872; 567.615
0.01898; 567.611
0.01924; 567.603
0.0195; 567.609
0.01976; 567.611
0.02002; 567.607
0.02028; 567.603
0.02054; 567.606
0.0208; 567.607
0.02106; 567.603
0.02132; 567.594
0.02158; 567.601
0.02184; 567.603
0.0221; 567.599
0.02236; 567.595
0.02262; 567.598
0.02288; 567.599
0.02314; 567.595
0.0234; 567.587
0.02366; 567.594
0.02392; 567.595
0.02418; 567.592
0.02444; 567.588
0.0247; 567.592
0.02496; 567.592
0.02522; 567.589
0.02548; 567.581
0.02574; 567.588
0.026; 567.589
0.02626; 567.586
0.02652; 567.582
0.02678; 567.586
0.02704; 567.587
0.0273; 567.583
0.02756; 567.575
0.02782; 567.583
0.02808; 567.584
0.02834; 567.582
0.0286; 567.577
0.02886; 567.581
0.02912; 567.582
0.02938; 567.579
0.02964; 567.571
0.0299; 567.578
0.03016; 567.58
0.03042; 567.577
0.03068; 567.573
0.03094; 567.577
0.0312; 567.578
0.03146; 567.575
0.03172; 567.567
0.03198; 567.575
0.03224; 567.576
0.0325; 567.574
0.03276; 567.57
0.03302; 567.574
0.03328; 567.575
0.03354; 567.572
0.0338; 567.564
0.03406; 567.572
0.03432; 567.574
0.03458; 567.571
0.03484; 567.567
0.0351; 567.571
0.03536; 567.573
0.03562; 567.57
0.03588; 567.562
0.03614; 567.57
0.0364; 567.572
0.03666; 567.569
0.03692; 567.566
0.03718; 567.57
0.03744; 567.571
0.0377; 567.568
0.03796; 567.561
0.03822; 567.569
0.03848; 567.571
0.03874; 567.568
0.039; 567.565
0.03926; 567.569
0.03952; 567.571
0.03978; 567.568
0.04004; 567.56
0.0403; 567.568
0.04056; 567.57
0.04082; 567.568
0.04108; 567.565
0.04134; 567.569
0.0416; 567.571
0.04186; 567.568
0.04212; 567.561
0.04238; 567.569
0.04264; 567.571
0.0429; 567.569
0.04316; 567.566
0.04342; 567.57
0.04368; 567.572
0.04394; 567.569
0.0442; 567.562
0.04446; 567.57
0.04472; 567.573
0.04498; 567.571
0.04524; 567.567
0.0455; 567.572
0.04576; 567.574
0.04602; 567.571
0.04628; 567.564
0.04654; 567.572
0.0468; 567.575
0.04706; 567.573
0.04732; 567.57
0.04758; 567.574
0.04784; 567.576
0.0481; 567.574
0.04836; 567.567
0.04862; 567.575
0.04888; 567.578
0.04914; 567.576
0.0494; 567.573
0.04966; 567.578
0.04992; 567.58
0.05018; 567.578
0.05044; 567.571
0.0507; 567.579
0.05096; 567.582
0.05122; 567.58
0.05148; 567.577
0.05174; 567.582
0.052; 567.584
0.05226; 567.582
0.05252; 567.575
0.05278; 567.584
0.05304; 567.586
0.0533; 567.585
0.05356; 567.582
0.05382; 567.587
0.05408; 567.589
0.05434; 567.587
0.0546; 567.58
0.05486; 567.589
0.05512; 567.592
0.05538; 567.59
0.05564; 567.588
0.0559; 567.593
0.05616; 567.595
0.05642; 567.593
0.05668; 567.586
0.05694; 567.595
0.0572; 567.598
0.05746; 567.597
0.05772; 567.594
0.05798; 567.599
0.05824; 567.602
0.0585; 567.6
0.05876; 567.593
0.05902; 567.602
0.05928; 567.605
0.05954; 567.604
0.0598; 567.601
0.06006; 567.607
0.06032; 567.609
0.06058; 567.607
0.06084; 567.601
0.0611; 567.61
0.06136; 567.613
0.06162; 567.612
0.06188; 567.61
0.06214; 567.615
0.0624; 567.618
0.06266; 567.616
0.06292; 567.61
0.06318; 567.619
0.06344; 567.622
0.0637; 567.621
0.06396; 567.618
0.06422; 567.624
0.06448; 567.627
0.06474; 567.625
0.065; 567.619
0.06526; 567.628
0.06552; 567.631
0.06578; 567.63
0.06604; 567.628
0.0663; 567.634
0.06656; 567.637
0.06682; 567.635
0.06708; 567.629
0.06734; 567.638
0.0676; 567.641
0.06786; 567.641
0.06812; 567.638
0.06838; 567.644
0.06864; 567.647
0.0689; 567.646
0.06916; 567.64
0.06942; 567.649
0.06968; 567.653
0.06994; 567.652
0.0702; 567.65
0.07046; 567.655
0.07072; 567.659
0.07098; 567.657
0.07124; 567.651
0.0715; 567.661
0.07176; 567.664
0.07202; 567.664
0.07228; 567.662
0.07254; 567.667
0.0728; 567.671
0.07306; 567.669
0.07332; 567.663
0.07358; 567.673
0.07384; 567.677
0.0741; 567.676
0.07436; 567.674
0.07462; 567.68
0.07488; 567.683
0.07514; 567.682
0.0754; 567.676
0.07566; 567.685
0.07592; 567.689
0.07618; 567.688
0.07644; 567.686
0.0767; 567.692
0.07696; 567.695
0.07722; 567.693
0.07748; 567.687
0.07774; 567.697
0.078; 567.701
