0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 399.931
0.48024; 399.874
0.48691; 399.761
0.49358; 399.591
0.50025; 399.365
0.50692; 399.084
0.51359; 398.748
0.52026; 398.357
0.52693; 397.913
0.5336; 397.417
0.54027; 396.87
0.54694; 396.272
0.55361; 395.625
0.56028; 394.931
0.56695; 394.191
0.57362; 393.406
0.58029; 392.578
0.58696; 391.709
0.59363; 390.801
0.6003; 389.854
0.60697; 388.872
0.61364; 387.856
0.62031; 386.807
0.62698; 385.729
0.63365; 384.622
0.64032; 383.489
0.64699; 382.333
0.65366; 381.154
0.66033; 379.955
0.667; 378.738
0.67367; 377.506
0.68034; 376.259
0.68701; 375
0.69368; 373.731
0.70035; 372.454
0.70702; 371.17
0.71369; 369.881
0.72036; 368.59
0.72703; 367.297
0.7337; 366.004
0.74037; 364.712
0.74704; 363.424
0.75371; 362.139
0.76038; 360.86
0.76705; 359.587
0.77372; 358.321
0.78039; 357.064
0.78706; 355.814
0.79373; 354.574
0.8004; 353.344
0.80707; 352.122
0.81374; 350.91
0.82041; 349.707
0.82708; 348.512
0.83375; 347.325
0.84042; 346.144
0.84709; 344.967
0.85376; 343.794
0.86043; 342.62
0.8671; 341.445
0.87377; 340.264
0.88044; 339.073
0.88711; 337.869
0.89378; 336.645
0.90045; 335.396
0.90712; 334.116
0.91379; 332.8
0.92046; 331.442
0.92713; 330.042
0.9338; 328.604
0.94047; 327.149
0.94714; 325.719
0.95381; 324.399
0.96048; 323.331
0.96715; 322.708
0.97382; 322.708
0.98049; 323.331
0.98716; 324.399
0.99383; 325.719
1.0005; 327.149
1.00717; 328.604
1.01384; 330.042
1.02051; 331.442
1.02718; 332.8
1.03385; 334.116
1.04052; 335.396
1.04719; 336.645
1.05386; 337.869
1.06053; 339.073
1.0672; 340.264
1.07387; 341.445
1.08054; 342.62
1.08721; 343.794
1.09388; 344.967
1.10055; 346.144
1.10722; 347.325
1.11389; 348.512
1.12056; 349.707
1.12723; 350.91
1.1339; 352.122
1.14057; 353.344
1.14724; 354.574
1.15391; 355.814
1.16058; 357.064
1.16725; 358.321
1.17392; 359.587
1.18059; 360.86
1.18726; 362.139
1.19393; 363.424
1.2006; 364.712
1.20727; 366.004
1.21394; 367.297
1.22061; 368.59
1.22728; 369.881
1.23395; 371.17
1.24062; 372.454
1.24729; 373.731
1.25396; 375
1.26063; 376.259
1.2673; 377.506
1.27397; 378.738
1.28064; 379.955
1.28731; 381.154
1.29398; 382.333
1.30065; 383.489
1.30732; 384.622
1.31399; 385.729
1.32066; 386.807
1.32733; 387.856
1.334; 388.872
1.34067; 389.854
1.34734; 390.801
1.35401; 391.709
1.36068; 392.578
1.36735; 393.406
1.37402; 394.191
1.38069; 394.931
1.38736; 395.625
1.39403; 396.272
1.4007; 396.87
1.40737; 397.417
1.41404; 397.913
1.42071; 398.357
1.42738; 398.748
1.43405; 399.084
1.44072; 399.365
1.44739; 399.591
1.45406; 399.761
1.46073; 399.874
1.4674; 399.931
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
