0.00026; 527.498
0.00052; 527.498
0.00078; 527.509
0.00104; 527.517
0.0013; 527.541
0.00156; 527.564
0.00182; 527.603
0.00208; 527.64
0.00234; 527.694
0.0026; 527.745
0.00286; 527.814
0.00312; 527.88
0.00338; 527.962
0.00364; 528.043
0.0039; 528.14
0.00416; 528.235
0.00442; 528.346
0.00468; 528.455
0.00494; 528.581
0.0052; 528.705
0.00546; 528.845
0.00572; 528.983
0.00598; 529.138
0.00624; 529.29
0.0065; 529.459
0.00676; 529.626
0.00702; 529.81
0.00728; 529.991
0.00754; 530.189
0.0078; 530.384
0.00806; 530.596
0.00832; 530.806
0.00858; 531.033
0.00884; 531.257
0.0091; 531.498
0.00936; 531.737
0.00962; 531.992
0.00988; 532.245
0.01014; 532.515
0.0104; 532.782
0.01066; 533.066
0.01092; 533.347
0.01118; 533.645
0.01144; 533.941
0.0117; 534.254
0.01196; 534.564
0.01222; 534.89
0.01248; 535.215
0.01274; 535.556
0.013; 535.894
0.01326; 536.249
0.01352; 536.602
0.01378; 536.971
0.01404; 537.338
0.0143; 537.721
0.01456; 538.102
0.01482; 538.499
0.01508; 538.894
0.01534; 539.306
0.0156; 539.715
0.01586; 540.141
0.01612; 540.564
0.01638; 541.004
0.01664; 541.441
0.0169; 541.895
0.01716; 542.346
0.01742; 542.813
0.01768; 543.279
0.01794; 543.76
0.0182; 544.24
0.01846; 544.735
0.01872; 545.228
0.01898; 545.738
0.01924; 546.245
0.0195; 546.768
0.01976; 547.289
0.02002; 547.827
0.02028; 548.362
0.02054; 548.913
0.0208; 549.462
0.02106; 550.027
0.02132; 550.589
0.02158; 551.168
0.02184; 551.744
0.0221; 552.337
0.02236; 552.927
0.02262; 553.533
0.02288; 554.136
0.02314; 554.756
0.0234; 555.373
0.02366; 556.006
0.02392; 556.637
0.02418; 557.284
0.02444; 557.928
0.0247; 558.589
0.02496; 559.247
0.02522; 559.921
0.02548; 560.592
0.02574; 561.28
0.026; 561.964
0.02626; 562.665
0.02652; 563.363
0.02678; 564.078
0.02704; 564.789
0.0273; 565.517
0.02756; 566.242
0.02782; 566.983
0.02808; 567.721
0.02834; 568.475
0.0286; 569.226
0.02886; 569.994
0.02912; 570.758
0.02938; 571.539
0.02964; 572.317
0.0299; 573.11
0.03016; 573.901
0.03042; 574.708
0.03068; 575.512
0.03094; 576.332
0.0312; 577.149
0.03146; 577.981
0.03172; 578.812
0.03198; 579.657
0.03224; 580.5
0.0325; 581.359
0.03276; 582.215
0.03302; 583.087
0.03328; 583.956
0.03354; 584.84
0.0338; 585.722
0.03406; 586.619
0.03432; 587.513
0.03458; 588.423
0.03484; 589.33
0.0351; 590.253
0.03536; 591.173
0.03562; 592.108
0.03588; 593.04
0.03614; 593.988
0.0364; 594.933
0.03666; 595.893
0.03692; 596.85
0.03718; 597.823
0.03744; 598.793
0.0377; 599.778
0.03796; 600.76
0.03822; 601.758
0.03848; 602.752
0.03874; 603.762
0.039; 604.769
0.03926; 605.791
0.03952; 606.81
0.03978; 607.844
0.04004; 608.876
0.0403; 609.922
0.04056; 610.965
0.04082; 612.024
0.04108; 613.079
0.04134; 614.149
0.0416; 615.217
0.04186; 616.299
0.04212; 617.378
0.04238; 618.473
0.04264; 619.564
0.0429; 620.67
0.04316; 621.773
0.04342; 622.891
0.04368; 624.005
0.04394; 625.135
0.0442; 626.261
0.04446; 627.402
0.04472; 628.54
0.04498; 629.692
0.04524; 630.842
0.0455; 632.006
0.04576; 633.167
0.04602; 634.343
0.04628; 635.515
0.04654; 636.702
0.0468; 637.886
0.04706; 639.084
0.04732; 640.279
0.04758; 641.488
0.04784; 642.695
0.0481; 643.915
0.04836; 645.133
0.04862; 646.364
0.04888; 647.593
0.04914; 648.835
0.0494; 650.075
0.04966; 651.328
0.04992; 652.579
0.05018; 653.843
0.05044; 655.105
0.0507; 656.38
0.05096; 657.652
0.05122; 658.938
0.05148; 660.221
0.05174; 661.517
0.052; 662.811
0.05226; 664.118
0.05252; 665.423
0.05278; 666.74
0.05304; 668.055
0.0533; 669.383
0.05356; 670.708
0.05382; 672.046
0.05408; 673.382
0.05434; 674.731
0.0546; 676.077
0.05486; 677.435
0.05512; 678.791
0.05538; 680.16
0.05564; 681.526
0.0559; 682.905
0.05616; 684.281
0.05642; 685.67
0.05668; 687.056
0.05694; 688.455
0.0572; 689.851
0.05746; 691.259
0.05772; 692.665
0.05798; 694.083
0.05824; 695.499
0.0585; 696.926
0.05876; 698.352
0.05902; 699.789
0.05928; 701.224
0.05954; 702.67
0.0598; 704.115
0.06006; 705.57
0.06032; 707.024
0.06058; 708.489
0.06084; 709.952
0.0611; 711.426
0.06136; 712.899
0.06162; 714.382
0.06188; 715.863
0.06214; 717.356
0.0624; 718.846
0.06266; 720.347
0.06292; 721.846
0.06318; 723.356
0.06344; 724.864
0.0637; 726.383
0.06396; 727.9
0.06422; 729.427
0.06448; 730.953
0.06474; 732.488
0.065; 734.022
0.06526; 735.567
0.06552; 737.109
0.06578; 738.662
0.06604; 740.213
0.0663; 741.774
0.06656; 743.333
0.06682; 744.902
0.06708; 746.469
0.06734; 748.046
0.0676; 749.622
0.06786; 751.207
0.06812; 752.79
0.06838; 754.383
0.06864; 755.975
0.0689; 757.575
0.06916; 759.174
0.06942; 760.783
0.06968; 762.39
0.06994; 764.006
0.0702; 765.62
0.07046; 767.244
0.07072; 768.866
0.07098; 770.497
0.07124; 772.126
0.0715; 773.765
0.07176; 775.401
0.07202; 777.047
0.07228; 778.691
0.07254; 780.343
0.0728; 781.995
0.07306; 783.654
0.07332; 785.312
0.07358; 786.979
0.07384; 788.644
0.0741; 790.317
0.07436; 791.989
0.07462; 793.669
0.07488; 795.348
0.07514; 797.034
0.0754; 798.72
0.07566; 800.413
0.07592; 802.105
0.07618; 803.804
0.07644; 805.502
0.0767; 807.208
0.07696; 808.912
0.07722; 810.624
0.07748; 812.335
0.07774; 814.053
0.078; 815.77
0.07826; 817.494
0.07852; 819.216
0.07878; 820.946
0.07904; 822.675
0.0793; 824.41
0.07956; 826.144
0.07982; 827.886
0.08008; 829.626
0.08034; 831.372
0.0806; 833.118
0.08086; 834.87
0.08112; 836.621
0.08138; 838.378
0.08164; 840.135
0.0819; 841.897
0.08216; 843.659
0.08242; 845.427
0.08268; 847.193
0.08294; 848.966
0.0832; 850.738
0.08346; 852.515
0.08372; 854.292
0.08398; 856.074
0.08424; 857.856
0.0845; 859.643
0.08476; 861.429
0.08502; 863.221
0.08528; 865.011
0.08554; 866.807
0.0858; 868.602
0.08606; 870.403
0.08632; 872.202
0.08658; 874.007
0.08684; 875.81
0.0871; 877.619
0.08736; 879.427
0.08762; 881.239
0.08788; 883.051
0.08814; 884.868
0.0884; 886.684
0.08866; 888.504
0.08892; 890.324
0.08918; 892.147
0.08944; 893.971
0.0897; 895.798
0.08996; 897.625
0.09022; 899.456
0.09048; 901.286
0.09074; 903.12
0.091; 904.954
0.09126; 906.791
0.09152; 908.628
0.09178; 910.468
0.09204; 912.308
0.0923; 914.152
0.09256; 915.995
0.09282; 917.841
0.09308; 919.686
0.09334; 921.535
0.0936; 923.384
0.09386; 925.235
0.09412; 927.086
0.09438; 928.94
0.09464; 930.794
0.0949; 932.65
0.09516; 934.506
0.09542; 936.365
0.09568; 938.223
0.09594; 940.084
0.0962; 941.944
0.09646; 943.807
0.09672; 945.67
0.09698; 947.534
0.09724; 949.399
0.0975; 951.265
0.09776; 953.131
0.09802; 954.999
0.09828; 956.867
0.09854; 958.737
0.0988; 960.606
0.09906; 962.478
0.09932; 964.348
0.09958; 966.221
0.09984; 968.093
0.1001; 969.967
0.10036; 971.84
0.10062; 973.715
0.10088; 975.589
0.10114; 977.465
0.1014; 979.341
0.10166; 981.217
0.10192; 983.094
0.10218; 984.971
0.10244; 986.848
0.1027; 988.726
0.10296; 990.605
0.10322; 992.483
0.10348; 994.362
0.10374; 996.241
0.104; 998.12
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
