0.00026; 300.189
0.00052; 300.189
0.00078; 300.19
0.00104; 300.19
0.0013; 300.191
0.00156; 300.192
0.00182; 300.194
0.00208; 300.196
0.00234; 300.198
0.0026; 300.201
0.00286; 300.204
0.00312; 300.207
0.00338; 300.211
0.00364; 300.214
0.0039; 300.219
0.00416; 300.223
0.00442; 300.228
0.00468; 300.234
0.00494; 300.239
0.0052; 300.245
0.00546; 300.252
0.00572; 300.259
0.00598; 300.266
0.00624; 300.273
0.0065; 300.281
0.00676; 300.29
0.00702; 300.299
0.00728; 300.308
0.00754; 300.317
0.0078; 300.327
0.00806; 300.338
0.00832; 300.349
0.00858; 300.36
0.00884; 300.372
0.0091; 300.385
0.00936; 300.398
0.00962; 300.411
0.00988; 300.425
0.01014; 300.44
0.0104; 300.455
0.01066; 300.47
0.01092; 300.487
0.01118; 300.503
0.01144; 300.521
0.0117; 300.539
0.01196; 300.557
0.01222; 300.577
0.01248; 300.597
0.01274; 300.617
0.013; 300.639
0.01326; 300.661
0.01352; 300.683
0.01378; 300.707
0.01404; 300.731
0.0143; 300.756
0.01456; 300.782
0.01482; 300.809
0.01508; 300.837
0.01534; 300.865
0.0156; 300.895
0.01586; 300.925
0.01612; 300.956
0.01638; 300.989
0.01664; 301.022
0.0169; 301.056
0.01716; 301.091
0.01742; 301.128
0.01768; 301.165
0.01794; 301.204
0.0182; 301.244
0.01846; 301.285
0.01872; 301.327
0.01898; 301.37
0.01924; 301.415
0.0195; 301.461
0.01976; 301.509
0.02002; 301.557
0.02028; 301.608
0.02054; 301.659
0.0208; 301.713
0.02106; 301.767
0.02132; 301.824
0.02158; 301.882
0.02184; 301.941
0.0221; 302.003
0.02236; 302.066
0.02262; 302.13
0.02288; 302.197
0.02314; 302.266
0.0234; 302.336
0.02366; 302.408
0.02392; 302.483
0.02418; 302.559
0.02444; 302.638
0.0247; 302.718
0.02496; 302.801
0.02522; 302.886
0.02548; 302.974
0.02574; 303.063
0.026; 303.156
0.02626; 303.25
0.02652; 303.348
0.02678; 303.448
0.02704; 303.55
0.0273; 303.655
0.02756; 303.763
0.02782; 303.874
0.02808; 303.988
0.02834; 304.105
0.0286; 304.225
0.02886; 304.348
0.02912; 304.474
0.02938; 304.603
0.02964; 304.736
0.0299; 304.872
0.03016; 305.011
0.03042; 305.154
0.03068; 305.301
0.03094; 305.451
0.0312; 305.606
0.03146; 305.764
0.03172; 305.926
0.03198; 306.092
0.03224; 306.262
0.0325; 306.437
0.03276; 306.615
0.03302; 306.798
0.03328; 306.986
0.03354; 307.178
0.0338; 307.375
0.03406; 307.576
0.03432; 307.783
0.03458; 307.994
0.03484; 308.211
0.0351; 308.433
0.03536; 308.659
0.03562; 308.892
0.03588; 309.129
0.03614; 309.373
0.0364; 309.622
0.03666; 309.877
0.03692; 310.138
0.03718; 310.404
0.03744; 310.677
0.0377; 310.957
0.03796; 311.242
0.03822; 311.534
0.03848; 311.833
0.03874; 312.139
0.039; 312.452
0.03926; 312.771
0.03952; 313.098
0.03978; 313.432
0.04004; 313.773
0.0403; 314.122
0.04056; 314.479
0.04082; 314.843
0.04108; 315.216
0.04134; 315.596
0.0416; 315.985
0.04186; 316.382
0.04212; 316.788
0.04238; 317.203
0.04264; 317.626
0.0429; 318.058
0.04316; 318.5
0.04342; 318.95
0.04368; 319.41
0.04394; 319.88
0.0442; 320.36
0.04446; 320.849
0.04472; 321.349
0.04498; 321.859
0.04524; 322.379
0.0455; 322.91
0.04576; 323.452
0.04602; 324.004
0.04628; 324.568
0.04654; 325.143
0.0468; 325.729
0.04706; 326.327
0.04732; 326.937
0.04758; 327.559
0.04784; 328.193
0.0481; 328.84
0.04836; 329.499
0.04862; 330.171
0.04888; 330.855
0.04914; 331.553
0.0494; 332.264
0.04966; 332.989
0.04992; 333.727
0.05018; 334.479
0.05044; 335.245
0.0507; 336.026
0.05096; 336.821
0.05122; 337.63
0.05148; 338.455
0.05174; 339.294
0.052; 340.149
0.05226; 341.019
0.05252; 341.905
0.05278; 342.807
0.05304; 343.725
0.0533; 344.659
0.05356; 345.609
0.05382; 346.577
0.05408; 347.561
0.05434; 348.562
0.0546; 349.581
0.05486; 350.617
0.05512; 351.671
0.05538; 352.742
0.05564; 353.832
0.0559; 354.941
0.05616; 356.068
0.05642; 357.213
0.05668; 358.378
0.05694; 359.562
0.0572; 360.765
0.05746; 361.988
0.05772; 363.231
0.05798; 364.493
0.05824; 365.777
0.0585; 367.08
0.05876; 368.404
0.05902; 369.75
0.05928; 371.116
0.05954; 372.503
0.0598; 373.913
0.06006; 375.344
0.06032; 376.796
0.06058; 378.271
0.06084; 379.769
0.0611; 381.289
0.06136; 382.831
0.06162; 384.397
0.06188; 385.986
0.06214; 387.598
0.0624; 389.234
0.06266; 390.894
0.06292; 392.577
0.06318; 394.285
0.06344; 396.017
0.0637; 397.774
0.06396; 399.555
0.06422; 401.362
0.06448; 403.193
0.06474; 405.05
0.065; 406.932
0.06526; 408.84
0.06552; 410.774
0.06578; 412.734
0.06604; 414.72
0.0663; 416.733
0.06656; 418.772
0.06682; 420.838
0.06708; 422.931
0.06734; 425.051
0.0676; 427.198
0.06786; 429.372
0.06812; 431.574
0.06838; 433.804
0.06864; 436.062
0.0689; 438.347
0.06916; 440.661
0.06942; 443.003
0.06968; 445.373
0.06994; 447.772
0.0702; 450.2
0.07046; 452.656
0.07072; 455.142
0.07098; 457.656
0.07124; 460.199
0.0715; 462.772
0.07176; 465.374
0.07202; 468.006
0.07228; 470.667
0.07254; 473.357
0.0728; 476.078
0.07306; 478.828
0.07332; 481.608
0.07358; 484.418
0.07384; 487.258
0.0741; 490.129
0.07436; 493.029
0.07462; 495.959
0.07488; 498.92
0.07514; 501.912
0.0754; 504.933
0.07566; 507.985
0.07592; 511.067
0.07618; 514.18
0.07644; 517.323
0.0767; 520.497
0.07696; 523.701
0.07722; 526.936
0.07748; 530.201
0.07774; 533.497
0.078; 536.823
0.07826; 540.18
0.07852; 543.567
0.07878; 546.984
0.07904; 550.432
0.0793; 553.91
0.07956; 557.419
0.07982; 560.957
0.08008; 564.526
0.08034; 568.125
0.0806; 571.754
0.08086; 575.413
0.08112; 579.101
0.08138; 582.82
0.08164; 586.568
0.0819; 590.346
0.08216; 594.153
0.08242; 597.989
0.08268; 601.855
0.08294; 605.75
0.0832; 609.674
0.08346; 613.626
0.08372; 617.607
0.08398; 621.617
0.08424; 625.655
0.0845; 629.722
0.08476; 633.816
0.08502; 637.938
0.08528; 642.088
0.08554; 646.266
0.0858; 650.47
0.08606; 654.702
0.08632; 658.961
0.08658; 663.246
0.08684; 667.558
0.0871; 671.896
0.08736; 676.26
0.08762; 680.649
0.08788; 685.065
0.08814; 689.505
0.0884; 693.97
0.08866; 698.46
0.08892; 702.975
0.08918; 707.513
0.08944; 712.076
0.0897; 716.662
0.08996; 721.271
0.09022; 725.904
0.09048; 730.559
0.09074; 735.236
0.091; 739.936
0.09126; 744.657
0.09152; 749.4
0.09178; 754.164
0.09204; 758.948
0.0923; 763.753
0.09256; 768.579
0.09282; 773.423
0.09308; 778.288
0.09334; 783.171
0.0936; 788.073
0.09386; 792.993
0.09412; 797.93
0.09438; 802.886
0.09464; 807.858
0.0949; 812.847
0.09516; 817.853
0.09542; 822.874
0.09568; 827.911
0.09594; 832.963
0.0962; 838.03
0.09646; 843.111
0.09672; 848.205
0.09698; 853.314
0.09724; 858.435
0.0975; 863.569
0.09776; 868.715
0.09802; 873.873
0.09828; 879.042
0.09854; 884.223
0.0988; 889.413
0.09906; 894.613
0.09932; 899.823
0.09958; 905.042
0.09984; 910.27
0.1001; 915.505
0.10036; 920.749
0.10062; 925.999
0.10088; 931.256
0.10114; 936.52
0.1014; 941.789
0.10166; 947.064
0.10192; 952.344
0.10218; 957.628
0.10244; 962.916
0.1027; 968.207
0.10296; 973.501
0.10322; 978.798
0.10348; 984.097
0.10374; 989.397
0.104; 994.698
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
