0.00026; 733.552
0.00052; 733.549
0.00078; 733.552
0.00104; 733.552
0.0013; 733.551
0.00156; 733.548
0.00182; 733.549
0.00208; 733.549
0.00234; 733.546
0.0026; 733.542
0.00286; 733.545
0.00312; 733.545
0.00338; 733.544
0.00364; 733.541
0.0039; 733.542
0.00416; 733.542
0.00442; 733.539
0.00468; 733.535
0.00494; 733.538
0.0052; 733.538
0.00546; 733.537
0.00572; 733.534
0.00598; 733.535
0.00624; 733.535
0.0065; 733.532
0.00676; 733.528
0.00702; 733.531
0.00728; 733.532
0.00754; 733.53
0.0078; 733.527
0.00806; 733.528
0.00832; 733.528
0.00858; 733.526
0.00884; 733.522
0.0091; 733.525
0.00936; 733.526
0.00962; 733.524
0.00988; 733.521
0.01014; 733.522
0.0104; 733.522
0.01066; 733.52
0.01092; 733.516
0.01118; 733.519
0.01144; 733.52
0.0117; 733.518
0.01196; 733.516
0.01222; 733.517
0.01248; 733.517
0.01274; 733.515
0.013; 733.51
0.01326; 733.514
0.01352; 733.515
0.01378; 733.513
0.01404; 733.511
0.0143; 733.512
0.01456; 733.512
0.01482; 733.51
0.01508; 733.505
0.01534; 733.509
0.0156; 733.51
0.01586; 733.508
0.01612; 733.506
0.01638; 733.507
0.01664; 733.507
0.0169; 733.505
0.01716; 733.501
0.01742; 733.505
0.01768; 733.506
0.01794; 733.504
0.0182; 733.502
0.01846; 733.503
0.01872; 733.503
0.01898; 733.501
0.01924; 733.497
0.0195; 733.501
0.01976; 733.501
0.02002; 733.5
0.02028; 733.498
0.02054; 733.499
0.0208; 733.499
0.02106; 733.497
0.02132; 733.493
0.02158; 733.497
0.02184; 733.498
0.0221; 733.496
0.02236; 733.494
0.02262; 733.496
0.02288; 733.496
0.02314; 733.494
0.0234; 733.49
0.02366; 733.494
0.02392; 733.495
0.02418; 733.493
0.02444; 733.491
0.0247; 733.493
0.02496; 733.493
0.02522; 733.491
0.02548; 733.487
0.02574; 733.491
0.026; 733.492
0.02626; 733.491
0.02652; 733.489
0.02678; 733.49
0.02704; 733.491
0.0273; 733.489
0.02756; 733.485
0.02782; 733.488
0.02808; 733.489
0.02834; 733.488
0.0286; 733.486
0.02886; 733.487
0.02912; 733.488
0.02938; 733.486
0.02964; 733.483
0.0299; 733.486
0.03016; 733.487
0.03042; 733.486
0.03068; 733.484
0.03094; 733.486
0.0312; 733.486
0.03146; 733.485
