0.00026; 329.12
0.00052; 329.127
0.00078; 329.131
0.00104; 329.143
0.0013; 329.159
0.00156; 329.184
0.00182; 329.211
0.00208; 329.248
0.00234; 329.288
0.0026; 329.337
0.00286; 329.389
0.00312; 329.45
0.00338; 329.514
0.00364; 329.587
0.0039; 329.663
0.00416; 329.748
0.00442; 329.837
0.00468; 329.934
0.00494; 330.034
0.0052; 330.144
0.00546; 330.257
0.00572; 330.378
0.00598; 330.503
0.00624; 330.637
0.0065; 330.775
0.00676; 330.921
0.00702; 331.071
0.00728; 331.229
0.00754; 331.391
0.0078; 331.563
0.00806; 331.737
0.00832; 331.921
0.00858; 332.108
0.00884; 332.304
0.0091; 332.503
0.00936; 332.712
0.00962; 332.924
0.00988; 333.146
0.01014; 333.37
0.0104; 333.604
0.01066; 333.842
0.01092; 334.088
0.01118; 334.338
0.01144; 334.598
0.0117; 334.861
0.01196; 335.133
0.01222; 335.409
0.01248; 335.695
0.01274; 335.984
0.013; 336.283
0.01326; 336.585
0.01352; 336.897
0.01378; 337.212
0.01404; 337.537
0.0143; 337.866
0.01456; 338.204
0.01482; 338.546
0.01508; 338.898
0.01534; 339.254
0.0156; 339.619
0.01586; 339.988
0.01612; 340.367
0.01638; 340.75
0.01664; 341.143
0.0169; 341.539
0.01716; 341.946
0.01742; 342.356
0.01768; 342.777
0.01794; 343.201
0.0182; 343.636
0.01846; 344.074
0.01872; 344.523
0.01898; 344.976
0.01924; 345.439
0.0195; 345.906
0.01976; 346.384
0.02002; 346.865
0.02028; 347.357
0.02054; 347.853
0.0208; 348.36
0.02106; 348.871
0.02132; 349.393
0.02158; 349.918
0.02184; 350.455
0.0221; 350.995
0.02236; 351.547
0.02262; 352.102
0.02288; 352.669
0.02314; 353.239
0.0234; 353.821
0.02366; 354.407
0.02392; 355.005
0.02418; 355.606
0.02444; 356.219
0.0247; 356.836
0.02496; 357.465
0.02522; 358.097
0.02548; 358.742
0.02574; 359.39
0.026; 360.05
0.02626; 360.715
0.02652; 361.391
0.02678; 362.072
0.02704; 362.765
0.0273; 363.462
0.02756; 364.171
0.02782; 364.884
0.02808; 365.61
0.02834; 366.34
0.0286; 367.083
0.02886; 367.829
0.02912; 368.589
0.02938; 369.352
0.02964; 370.129
0.0299; 370.909
0.03016; 371.703
0.03042; 372.5
0.03068; 373.311
0.03094; 374.126
0.0312; 374.954
0.03146; 375.787
0.03172; 376.632
0.03198; 377.482
0.03224; 378.346
0.0325; 379.213
0.03276; 380.095
0.03302; 380.98
0.03328; 381.88
0.03354; 382.783
0.0338; 383.701
0.03406; 384.622
0.03432; 385.558
0.03458; 386.498
0.03484; 387.452
0.0351; 388.411
0.03536; 389.383
0.03562; 390.361
0.03588; 391.352
0.03614; 392.348
0.0364; 393.358
0.03666; 394.372
0.03692; 395.402
0.03718; 396.436
0.03744; 397.484
0.0377; 398.537
0.03796; 399.605
0.03822; 400.677
0.03848; 401.765
0.03874; 402.856
0.039; 403.963
0.03926; 405.075
0.03952; 406.201
0.03978; 407.332
0.04004; 408.479
0.0403; 409.63
0.04056; 410.796
0.04082; 411.967
0.04108; 413.154
0.04134; 414.345
0.0416; 415.552
0.04186; 416.764
0.04212; 417.991
0.04238; 419.223
0.04264; 420.471
0.0429; 421.723
0.04316; 422.991
0.04342; 424.265
0.04368; 425.554
0.04394; 426.848
0.0442; 428.158
0.04446; 429.473
0.04472; 430.804
0.04498; 432.14
0.04524; 433.492
0.0455; 434.849
0.04576; 436.223
0.04602; 437.601
0.04628; 438.996
0.04654; 440.395
0.0468; 441.811
0.04706; 443.232
0.04732; 444.67
0.04758; 446.113
0.04784; 447.572
0.0481; 449.036
0.04836; 450.517
0.04862; 452.003
0.04888; 453.506
0.04914; 455.014
0.0494; 456.539
0.04966; 458.069
0.04992; 459.616
0.05018; 461.168
0.05044; 462.737
0.0507; 464.312
0.05096; 465.903
0.05122; 467.499
0.05148; 469.112
0.05174; 470.731
0.052; 472.366
0.05226; 474.008
0.05252; 475.666
0.05278; 477.329
0.05304; 479.01
0.0533; 480.695
0.05356; 482.398
0.05382; 484.107
0.05408; 485.832
0.05434; 487.563
0.0546; 489.311
0.05486; 491.065
0.05512; 492.836
0.05538; 494.612
0.05564; 496.405
0.0559; 498.204
0.05616; 500.021
0.05642; 501.842
0.05668; 503.681
0.05694; 505.526
0.0572; 507.387
0.05746; 509.254
0.05772; 511.138
0.05798; 513.028
0.05824; 514.935
0.0585; 516.848
0.05876; 518.777
0.05902; 520.713
0.05928; 522.665
0.05954; 524.623
0.0598; 526.598
0.06006; 528.579
0.06032; 530.577
0.06058; 532.58
0.06084; 534.601
0.0611; 536.627
0.06136; 538.67
0.06162; 540.719
0.06188; 542.785
0.06214; 544.856
0.0624; 546.945
0.06266; 549.038
0.06292; 551.15
0.06318; 553.266
0.06344; 555.4
0.0637; 557.539
0.06396; 559.695
0.06422; 561.857
0.06448; 564.035
0.06474; 566.219
0.065; 568.42
0.06526; 570.626
0.06552; 572.849
0.06578; 575.077
0.06604; 577.322
0.0663; 579.572
0.06656; 581.84
0.06682; 584.112
0.06708; 586.401
0.06734; 588.695
0.0676; 591.006
0.06786; 593.322
0.06812; 595.655
0.06838; 597.993
0.06864; 600.347
0.0689; 602.707
0.06916; 605.083
0.06942; 607.464
0.06968; 609.862
0.06994; 612.265
0.0702; 614.683
0.07046; 617.107
0.07072; 619.547
0.07098; 621.992
0.07124; 624.453
0.0715; 626.918
0.07176; 629.4
0.07202; 631.887
0.07228; 634.389
0.07254; 636.896
0.0728; 639.419
0.07306; 641.947
0.07332; 644.49
0.07358; 647.038
0.07384; 649.601
0.0741; 652.169
0.07436; 654.752
0.07462; 657.34
0.07488; 659.944
0.07514; 662.551
0.0754; 665.174
0.07566; 667.801
0.07592; 670.443
0.07618; 673.089
0.07644; 675.75
0.0767; 678.416
0.07696; 681.096
0.07722; 683.78
0.07748; 686.479
0.07774; 689.182
0.078; 691.899
0.07826; 694.62
0.07852; 697.355
0.07878; 700.095
0.07904; 702.848
0.0793; 705.606
0.07956; 708.377
0.07982; 711.152
0.08008; 713.94
0.08034; 716.733
0.0806; 719.538
0.08086; 722.348
0.08112; 725.171
0.08138; 727.997
0.08164; 730.837
0.0819; 733.68
0.08216; 736.536
0.08242; 739.396
0.08268; 742.268
0.08294; 745.143
0.0832; 748.031
0.08346; 750.923
0.08372; 753.826
0.08398; 756.733
0.08424; 759.651
0.0845; 762.573
0.08476; 765.507
0.08502; 768.443
0.08528; 771.391
0.08554; 774.342
0.0858; 777.305
0.08606; 780.27
0.08632; 783.246
0.08658; 786.226
0.08684; 789.216
0.0871; 792.208
0.08736; 795.211
0.08762; 798.217
0.08788; 801.233
0.08814; 804.252
0.0884; 807.28
0.08866; 810.312
0.08892; 813.352
0.08918; 816.396
0.08944; 819.448
0.0897; 822.504
0.08996; 825.568
0.09022; 828.634
0.09048; 831.709
0.09074; 834.787
0.091; 837.873
0.09126; 840.961
0.09152; 844.058
0.09178; 847.156
0.09204; 850.263
0.0923; 853.371
0.09256; 856.487
0.09282; 859.605
0.09308; 862.73
0.09334; 865.858
0.0936; 868.992
0.09386; 872.128
0.09412; 875.27
0.09438; 878.415
0.09464; 881.565
0.0949; 884.718
0.09516; 887.876
0.09542; 891.036
0.09568; 894.202
0.09594; 897.369
0.0962; 900.541
0.09646; 903.715
0.09672; 906.894
0.09698; 910.075
0.09724; 913.26
0.0975; 916.446
0.09776; 919.637
0.09802; 922.829
0.09828; 926.025
0.09854; 929.222
0.0988; 932.423
0.09906; 935.625
0.09932; 938.83
0.09958; 942.037
0.09984; 945.246
0.1001; 948.457
0.10036; 951.67
0.10062; 954.883
0.10088; 958.1
0.10114; 961.316
0.1014; 964.535
0.10166; 967.755
0.10192; 970.976
0.10218; 974.198
0.10244; 977.421
0.1027; 980.645
0.10296; 983.87
0.10322; 987.095
0.10348; 990.32
0.10374; 993.547
0.104; 996.773
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
