0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 822.489
1.01384; 822.946
1.02051; 823.836
1.02718; 825.107
1.03385; 826.66
1.04052; 828.324
1.04719; 829.819
1.05386; 830.72
1.06053; 830.444
1.0672; 828.329
1.07387; 823.859
1.08054; 817.005
1.08721; 808.244
1.09388; 798.227
1.10055; 787.531
1.10722; 776.581
1.11389; 765.65
1.12056; 754.9
1.12723; 744.421
1.1339; 734.255
1.14057; 724.417
1.14724; 714.908
1.15391; 705.718
1.16058; 696.836
1.16725; 688.249
1.17392; 679.944
1.18059; 671.907
1.18726; 664.128
1.19393; 656.594
1.2006; 649.297
1.20727; 642.228
1.21394; 635.379
1.22061; 628.743
1.22728; 622.313
1.23395; 616.083
1.24062; 610.05
1.24729; 604.206
1.25396; 598.549
1.26063; 593.074
1.2673; 587.778
1.27397; 582.656
1.28064; 577.707
1.28731; 572.927
1.29398; 568.313
1.30065; 563.863
1.30732; 559.574
1.31399; 555.445
1.32066; 551.473
1.32733; 547.657
1.334; 543.994
1.34067; 540.483
1.34734; 537.123
1.35401; 533.912
1.36068; 530.848
1.36735; 527.932
1.37402; 525.16
1.38069; 522.533
1.38736; 520.05
1.39403; 517.708
1.4007; 515.509
1.40737; 513.45
1.41404; 511.532
1.42071; 509.753
1.42738; 508.113
1.43405; 506.611
1.44072; 505.247
1.44739; 504.021
1.45406; 502.932
1.46073; 501.98
1.4674; 501.164
1.47407; 500.485
1.48074; 499.942
1.48741; 499.535
1.49408; 499.263
1.50075; 499.127
1.50742; 499.127
1.51409; 499.263
1.52076; 499.535
1.52743; 499.942
1.5341; 500.485
1.54077; 501.164
1.54744; 501.98
1.55411; 502.932
1.56078; 504.021
1.56745; 505.247
1.57412; 506.611
1.58079; 508.113
1.58746; 509.753
1.59413; 511.532
1.6008; 513.45
1.60747; 515.509
1.61414; 517.708
1.62081; 520.05
1.62748; 522.533
1.63415; 525.16
1.64082; 527.932
1.64749; 530.848
1.65416; 533.912
1.66083; 537.123
1.6675; 540.483
1.67417; 543.994
1.68084; 547.657
1.68751; 551.473
1.69418; 555.445
1.70085; 559.574
1.70752; 563.863
1.71419; 568.313
1.72086; 572.927
1.72753; 577.707
1.7342; 582.656
1.74087; 587.778
1.74754; 593.074
1.75421; 598.549
1.76088; 604.206
1.76755; 610.05
1.77422; 616.083
1.78089; 622.313
1.78756; 628.743
1.79423; 635.379
1.8009; 642.228
1.80757; 649.297
1.81424; 656.594
1.82091; 664.128
1.82758; 671.907
1.83425; 679.944
1.84092; 688.249
1.84759; 696.836
1.85426; 705.718
1.86093; 714.908
1.8676; 724.417
1.87427; 734.255
1.88094; 744.421
1.88761; 754.9
1.89428; 765.65
1.90095; 776.581
1.90762; 787.531
1.91429; 798.227
1.92096; 808.244
1.92763; 817.005
1.9343; 823.859
1.94097; 828.329
1.94764; 830.444
1.95431; 830.72
1.96098; 829.819
1.96765; 828.324
1.97432; 826.66
1.98099; 825.107
1.98766; 823.836
1.99433; 822.946
2.001; 822.489
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
