0.00026; 528.513
0.00052; 528.519
0.00078; 528.525
0.00104; 528.538
0.0013; 528.558
0.00156; 528.586
0.00182; 528.62
0.00208; 528.663
0.00234; 528.711
0.0026; 528.768
0.00286; 528.831
0.00312; 528.902
0.00338; 528.979
0.00364; 529.065
0.0039; 529.157
0.00416; 529.257
0.00442; 529.363
0.00468; 529.477
0.00494; 529.598
0.0052; 529.727
0.00546; 529.862
0.00572; 530.005
0.00598; 530.154
0.00624; 530.312
0.0065; 530.475
0.00676; 530.647
0.00702; 530.825
0.00728; 531.011
0.00754; 531.204
0.0078; 531.404
0.00806; 531.611
0.00832; 531.826
0.00858; 532.047
0.00884; 532.276
0.0091; 532.511
0.00936; 532.755
0.00962; 533.004
0.00988; 533.262
0.01014; 533.526
0.0104; 533.798
0.01066; 534.076
0.01092; 534.363
0.01118; 534.655
0.01144; 534.955
0.0117; 535.262
0.01196; 535.577
0.01222; 535.898
0.01248; 536.226
0.01274; 536.561
0.013; 536.904
0.01326; 537.253
0.01352; 537.61
0.01378; 537.973
0.01404; 538.345
0.0143; 538.722
0.01456; 539.107
0.01482; 539.499
0.01508; 539.898
0.01534; 540.304
0.0156; 540.717
0.01586; 541.137
0.01612; 541.564
0.01638; 541.998
0.01664; 542.439
0.0169; 542.887
0.01716; 543.342
0.01742; 543.804
0.01768; 544.273
0.01794; 544.749
0.0182; 545.232
0.01846; 545.721
0.01872; 546.219
0.01898; 546.722
0.01924; 547.233
0.0195; 547.751
0.01976; 548.276
0.02002; 548.807
0.02028; 549.346
0.02054; 549.891
0.0208; 550.444
0.02106; 551.002
0.02132; 551.569
0.02158; 552.141
0.02184; 552.721
0.0221; 553.307
0.02236; 553.901
0.02262; 554.501
0.02288; 555.108
0.02314; 555.722
0.0234; 556.343
0.02366; 556.969
0.02392; 557.604
0.02418; 558.244
0.02444; 558.893
0.0247; 559.547
0.02496; 560.209
0.02522; 560.876
0.02548; 561.551
0.02574; 562.232
0.026; 562.921
0.02626; 563.615
0.02652; 564.317
0.02678; 565.025
0.02704; 565.74
0.0273; 566.461
0.02756; 567.19
0.02782; 567.924
0.02808; 568.666
0.02834; 569.414
0.0286; 570.169
0.02886; 570.929
0.02912; 571.698
0.02938; 572.472
0.02964; 573.253
0.0299; 574.04
0.03016; 574.834
0.03042; 575.635
0.03068; 576.442
0.03094; 577.255
0.0312; 578.076
0.03146; 578.902
0.03172; 579.736
0.03198; 580.575
0.03224; 581.421
0.0325; 582.273
0.03276; 583.133
0.03302; 583.998
0.03328; 584.87
0.03354; 585.748
0.0338; 586.632
0.03406; 587.523
0.03432; 588.42
0.03458; 589.323
0.03484; 590.234
0.0351; 591.15
0.03536; 592.072
0.03562; 593.001
0.03588; 593.936
0.03614; 594.877
0.0364; 595.825
0.03666; 596.779
0.03692; 597.739
0.03718; 598.705
0.03744; 599.678
0.0377; 600.656
0.03796; 601.641
0.03822; 602.632
0.03848; 603.63
0.03874; 604.632
0.039; 605.642
0.03926; 606.657
0.03952; 607.679
0.03978; 608.706
0.04004; 609.74
0.0403; 610.78
0.04056; 611.826
0.04082; 612.877
0.04108; 613.935
0.04134; 614.999
0.0416; 616.069
0.04186; 617.144
0.04212; 618.226
0.04238; 619.313
0.04264; 620.407
0.0429; 621.506
0.04316; 622.611
0.04342; 623.722
0.04368; 624.839
0.04394; 625.961
0.0442; 627.09
0.04446; 628.224
0.04472; 629.364
0.04498; 630.51
0.04524; 631.662
0.0455; 632.819
0.04576; 633.982
0.04602; 635.151
0.04628; 636.325
0.04654; 637.505
0.0468; 638.691
0.04706; 639.882
0.04732; 641.079
0.04758; 642.281
0.04784; 643.489
0.0481; 644.703
0.04836; 645.922
0.04862; 647.147
0.04888; 648.377
0.04914; 649.613
0.0494; 650.854
0.04966; 652.101
0.04992; 653.353
0.05018; 654.611
0.05044; 655.874
0.0507; 657.142
0.05096; 658.416
0.05122; 659.694
0.05148; 660.979
0.05174; 662.269
0.052; 663.564
0.05226; 664.864
0.05252; 666.17
0.05278; 667.48
0.05304; 668.796
0.0533; 670.117
0.05356; 671.444
0.05382; 672.775
0.05408; 674.112
0.05434; 675.453
0.0546; 676.801
0.05486; 678.152
0.05512; 679.51
0.05538; 680.872
0.05564; 682.239
0.0559; 683.611
0.05616; 684.988
0.05642; 686.37
0.05668; 687.757
0.05694; 689.149
0.0572; 690.546
0.05746; 691.948
0.05772; 693.354
0.05798; 694.765
0.05824; 696.182
0.0585; 697.603
0.05876; 699.029
0.05902; 700.459
0.05928; 701.894
0.05954; 703.334
0.0598; 704.779
0.06006; 706.228
0.06032; 707.682
0.06058; 709.141
0.06084; 710.604
0.0611; 712.072
0.06136; 713.544
0.06162; 715.021
0.06188; 716.502
0.06214; 717.988
0.0624; 719.479
0.06266; 720.973
0.06292; 722.472
0.06318; 723.976
0.06344; 725.484
0.0637; 726.996
0.06396; 728.513
0.06422; 730.034
0.06448; 731.559
0.06474; 733.088
0.065; 734.622
0.06526; 736.16
0.06552; 737.702
0.06578; 739.249
0.06604; 740.799
0.0663; 742.354
0.06656; 743.913
0.06682; 745.475
0.06708; 747.042
0.06734; 748.613
0.0676; 750.188
0.06786; 751.766
0.06812; 753.349
0.06838; 754.936
0.06864; 756.527
0.0689; 758.121
0.06916; 759.72
0.06942; 761.322
0.06968; 762.928
0.06994; 764.538
0.0702; 766.151
0.07046; 767.769
0.07072; 769.39
0.07098; 771.015
0.07124; 772.643
0.0715; 774.275
0.07176; 775.911
0.07202; 777.55
0.07228; 779.194
0.07254; 780.84
0.0728; 782.49
0.07306; 784.143
0.07332; 785.8
0.07358; 787.461
0.07384; 789.125
0.0741; 790.792
0.07436; 792.462
0.07462; 794.136
0.07488; 795.814
0.07514; 797.494
0.0754; 799.178
0.07566; 800.865
0.07592; 802.555
0.07618; 804.249
0.07644; 805.945
0.0767; 807.645
0.07696; 809.348
0.07722; 811.054
0.07748; 812.763
0.07774; 814.475
0.078; 816.19
0.07826; 817.908
0.07852; 819.629
0.07878; 821.353
0.07904; 823.079
0.0793; 824.809
0.07956; 826.542
0.07982; 828.277
0.08008; 830.015
0.08034; 831.756
0.0806; 833.499
0.08086; 835.245
0.08112; 836.995
0.08138; 838.746
0.08164; 840.5
0.0819; 842.257
0.08216; 844.017
0.08242; 845.779
0.08268; 847.543
0.08294; 849.31
0.0832; 851.08
0.08346; 852.851
0.08372; 854.626
0.08398; 856.402
0.08424; 858.182
0.0845; 859.963
0.08476; 861.747
0.08502; 863.532
0.08528; 865.321
0.08554; 867.111
0.0858; 868.904
0.08606; 870.698
0.08632; 872.495
0.08658; 874.294
0.08684; 876.096
0.0871; 877.899
0.08736; 879.704
0.08762; 881.511
0.08788; 883.32
0.08814; 885.131
0.0884; 886.944
0.08866; 888.759
0.08892; 890.576
0.08918; 892.394
0.08944; 894.214
0.0897; 896.036
0.08996; 897.86
0.09022; 899.686
0.09048; 901.513
0.09074; 903.342
0.091; 905.172
0.09126; 907.004
0.09152; 908.838
0.09178; 910.673
0.09204; 912.509
0.0923; 914.347
0.09256; 916.187
0.09282; 918.028
0.09308; 919.87
0.09334; 921.714
0.0936; 923.559
0.09386; 925.406
0.09412; 927.253
0.09438; 929.102
0.09464; 930.952
0.0949; 932.804
0.09516; 934.656
0.09542; 936.51
0.09568; 938.364
0.09594; 940.22
0.0962; 942.077
0.09646; 943.935
0.09672; 945.794
0.09698; 947.654
0.09724; 949.514
0.0975; 951.376
0.09776; 953.239
0.09802; 955.102
0.09828; 956.966
0.09854; 958.831
0.0988; 960.697
0.09906; 962.563
0.09932; 964.43
0.09958; 966.298
0.09984; 968.166
0.1001; 970.035
0.10036; 971.905
0.10062; 973.775
0.10088; 975.645
0.10114; 977.516
0.1014; 979.388
0.10166; 981.26
0.10192; 983.132
0.10218; 985.005
0.10244; 986.878
0.1027; 988.752
0.10296; 990.626
0.10322; 992.5
0.10348; 994.375
0.10374; 996.249
0.104; 998.125
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
