0.00026; 467.89
0.00052; 467.896
0.00078; 467.904
0.00104; 467.918
0.0013; 467.941
0.00156; 467.972
0.00182; 468.01
0.00208; 468.056
0.00234; 468.111
0.0026; 468.172
0.00286; 468.242
0.00312; 468.32
0.00338; 468.406
0.00364; 468.5
0.0039; 468.601
0.00416; 468.71
0.00442; 468.828
0.00468; 468.953
0.00494; 469.086
0.0052; 469.227
0.00546; 469.376
0.00572; 469.533
0.00598; 469.697
0.00624; 469.87
0.0065; 470.05
0.00676; 470.238
0.00702; 470.435
0.00728; 470.638
0.00754; 470.85
0.0078; 471.07
0.00806; 471.298
0.00832; 471.533
0.00858; 471.777
0.00884; 472.028
0.0091; 472.287
0.00936; 472.554
0.00962; 472.829
0.00988; 473.111
0.01014; 473.402
0.0104; 473.7
0.01066; 474.007
0.01092; 474.321
0.01118; 474.643
0.01144; 474.972
0.0117; 475.31
0.01196; 475.655
0.01222; 476.009
0.01248; 476.369
0.01274; 476.738
0.013; 477.115
0.01326; 477.499
0.01352; 477.891
0.01378; 478.291
0.01404; 478.699
0.0143; 479.115
0.01456; 479.538
0.01482; 479.969
0.01508; 480.408
0.01534; 480.854
0.0156; 481.309
0.01586; 481.771
0.01612; 482.241
0.01638; 482.719
0.01664; 483.204
0.0169; 483.697
0.01716; 484.198
0.01742; 484.707
0.01768; 485.223
0.01794; 485.747
0.0182; 486.279
0.01846; 486.818
0.01872; 487.365
0.01898; 487.92
0.01924; 488.483
0.0195; 489.053
0.01976; 489.631
0.02002; 490.217
0.02028; 490.81
0.02054; 491.411
0.0208; 492.019
0.02106; 492.635
0.02132; 493.259
0.02158; 493.89
0.02184; 494.529
0.0221; 495.175
0.02236; 495.829
0.02262; 496.491
0.02288; 497.16
0.02314; 497.837
0.0234; 498.522
0.02366; 499.214
0.02392; 499.913
0.02418; 500.62
0.02444; 501.335
0.0247; 502.057
0.02496; 502.786
0.02522; 503.524
0.02548; 504.268
0.02574; 505.021
0.026; 505.78
0.02626; 506.548
0.02652; 507.322
0.02678; 508.105
0.02704; 508.894
0.0273; 509.692
0.02756; 510.496
0.02782; 511.308
0.02808; 512.128
0.02834; 512.955
0.0286; 513.789
0.02886; 514.63
0.02912; 515.479
0.02938; 516.336
0.02964; 517.199
0.0299; 518.071
0.03016; 518.949
0.03042; 519.835
0.03068; 520.728
0.03094; 521.628
