0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 401.877
0.48024; 401.82
0.48691; 401.706
0.49358; 401.535
0.50025; 401.308
0.50692; 401.025
0.51359; 400.686
0.52026; 400.293
0.52693; 399.846
0.5336; 399.346
0.54027; 398.794
0.54694; 398.192
0.55361; 397.541
0.56028; 396.842
0.56695; 396.096
0.57362; 395.305
0.58029; 394.471
0.58696; 393.595
0.59363; 392.679
0.6003; 391.726
0.60697; 390.736
0.61364; 389.711
0.62031; 388.654
0.62698; 387.567
0.63365; 386.451
0.64032; 385.308
0.64699; 384.142
0.65366; 382.953
0.66033; 381.743
0.667; 380.515
0.67367; 379.271
0.68034; 378.013
0.68701; 376.742
0.69368; 375.46
0.70035; 374.17
0.70702; 372.874
0.71369; 371.572
0.72036; 370.266
0.72703; 368.959
0.7337; 367.652
0.74037; 366.345
0.74704; 365.042
0.75371; 363.742
0.76038; 362.447
0.76705; 361.158
0.77372; 359.875
0.78039; 358.601
0.78706; 357.334
0.79373; 356.076
0.8004; 354.827
0.80707; 353.587
0.81374; 352.355
0.82041; 351.132
0.82708; 349.917
0.83375; 348.708
0.84042; 347.505
0.84709; 346.306
0.85376; 345.109
0.86043; 343.912
0.8671; 342.711
0.87377; 341.503
0.88044; 340.285
0.88711; 339.051
0.89378; 337.796
0.90045; 336.515
0.90712; 335.2
0.91379; 333.847
0.92046; 332.451
0.92713; 331.009
0.9338; 329.528
0.94047; 328.028
0.94714; 326.553
0.95381; 325.192
0.96048; 324.09
0.96715; 323.448
0.97382; 323.448
0.98049; 324.09
0.98716; 325.192
0.99383; 326.553
1.0005; 328.028
1.00717; 329.528
1.01384; 331.009
1.02051; 332.451
1.02718; 333.847
1.03385; 335.2
1.04052; 336.515
1.04719; 337.796
1.05386; 339.051
1.06053; 340.285
1.0672; 341.503
1.07387; 342.711
1.08054; 343.912
1.08721; 345.109
1.09388; 346.306
1.10055; 347.505
1.10722; 348.708
1.11389; 349.917
1.12056; 351.132
1.12723; 352.355
1.1339; 353.587
1.14057; 354.827
1.14724; 356.076
1.15391; 357.334
1.16058; 358.601
1.16725; 359.875
1.17392; 361.158
1.18059; 362.447
1.18726; 363.742
1.19393; 365.042
1.2006; 366.345
1.20727; 367.652
1.21394; 368.959
1.22061; 370.266
1.22728; 371.572
1.23395; 372.874
1.24062; 374.17
1.24729; 375.46
1.25396; 376.742
1.26063; 378.013
1.2673; 379.271
1.27397; 380.515
1.28064; 381.743
1.28731; 382.953
1.29398; 384.142
1.30065; 385.308
1.30732; 386.451
1.31399; 387.567
1.32066; 388.654
1.32733; 389.711
1.334; 390.736
1.34067; 391.726
1.34734; 392.679
1.35401; 393.595
1.36068; 394.471
1.36735; 395.305
1.37402; 396.096
1.38069; 396.842
1.38736; 397.541
1.39403; 398.192
1.4007; 398.794
1.40737; 399.346
1.41404; 399.846
1.42071; 400.293
1.42738; 400.686
1.43405; 401.025
1.44072; 401.308
1.44739; 401.535
1.45406; 401.706
1.46073; 401.82
1.4674; 401.877
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
