0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 689.003
0.48024; 688.935
0.48691; 688.799
0.49358; 688.595
0.50025; 688.323
0.50692; 687.984
0.51359; 687.577
0.52026; 687.103
0.52693; 686.562
0.5336; 685.954
0.54027; 685.28
0.54694; 684.54
0.55361; 683.734
0.56028; 682.863
0.56695; 681.927
0.57362; 680.926
0.58029; 679.861
0.58696; 678.733
0.59363; 677.541
0.6003; 676.287
0.60697; 674.97
0.61364; 673.591
0.62031; 672.15
0.62698; 670.647
0.63365; 669.083
0.64032; 667.458
0.64699; 665.772
0.65366; 664.025
0.66033; 662.217
0.667; 660.347
0.67367; 658.417
0.68034; 656.424
0.68701; 654.369
0.69368; 652.252
0.70035; 650.071
0.70702; 647.826
0.71369; 645.515
0.72036; 643.137
0.72703; 640.691
0.7337; 638.174
0.74037; 635.585
0.74704; 632.922
0.75371; 630.181
0.76038; 627.36
0.76705; 624.455
0.77372; 621.463
0.78039; 618.377
0.78706; 615.195
0.79373; 611.91
0.8004; 608.515
0.80707; 605.004
0.81374; 601.369
0.82041; 597.6
0.82708; 593.686
0.83375; 589.617
0.84042; 585.379
0.84709; 580.957
0.85376; 576.334
0.86043; 571.491
0.8671; 566.406
0.87377; 561.055
0.88044; 555.408
0.88711; 549.436
0.89378; 543.103
0.90045; 536.373
0.90712; 529.206
0.91379; 521.567
0.92046; 513.429
0.92713; 504.791
0.9338; 495.699
0.94047; 486.298
0.94714; 476.906
0.95381; 468.124
0.96048; 460.95
0.96715; 456.743
0.97382; 456.743
0.98049; 460.95
0.98716; 468.124
0.99383; 476.906
1.0005; 486.298
1.00717; 495.699
1.01384; 504.791
1.02051; 513.429
1.02718; 521.567
1.03385; 529.206
1.04052; 536.373
1.04719; 543.103
1.05386; 549.436
1.06053; 555.408
1.0672; 561.055
1.07387; 566.406
1.08054; 571.491
1.08721; 576.334
1.09388; 580.957
1.10055; 585.379
1.10722; 589.617
1.11389; 593.686
1.12056; 597.6
1.12723; 601.369
1.1339; 605.004
1.14057; 608.515
1.14724; 611.91
1.15391; 615.195
1.16058; 618.377
1.16725; 621.463
1.17392; 624.455
1.18059; 627.36
1.18726; 630.181
1.19393; 632.922
1.2006; 635.585
1.20727; 638.174
1.21394; 640.691
1.22061; 643.137
1.22728; 645.515
1.23395; 647.826
1.24062; 650.071
1.24729; 652.252
1.25396; 654.369
1.26063; 656.424
1.2673; 658.417
1.27397; 660.347
1.28064; 662.217
1.28731; 664.025
1.29398; 665.772
1.30065; 667.458
1.30732; 669.083
1.31399; 670.647
1.32066; 672.15
1.32733; 673.591
1.334; 674.97
1.34067; 676.287
1.34734; 677.541
1.35401; 678.733
1.36068; 679.861
1.36735; 680.926
1.37402; 681.927
1.38069; 682.863
1.38736; 683.734
1.39403; 684.54
1.4007; 685.28
1.40737; 685.954
1.41404; 686.562
1.42071; 687.103
1.42738; 687.577
1.43405; 687.984
1.44072; 688.323
1.44739; 688.595
1.45406; 688.799
1.46073; 688.935
1.4674; 689.003
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
