0.00026; 603.636
0.00052; 603.64
0.00078; 603.646
0.00104; 603.656
0.0013; 603.674
0.00156; 603.697
0.00182; 603.727
0.00208; 603.763
0.00234; 603.805
0.0026; 603.853
0.00286; 603.908
0.00312; 603.967
0.00338; 604.035
0.00364; 604.107
0.0039; 604.186
0.00416; 604.27
0.00442; 604.362
0.00468; 604.459
0.00494; 604.563
0.0052; 604.672
0.00546; 604.788
0.00572; 604.909
0.00598; 605.038
0.00624; 605.171
0.0065; 605.312
0.00676; 605.457
0.00702; 605.61
0.00728; 605.768
0.00754; 605.934
0.0078; 606.104
0.00806; 606.281
0.00832; 606.463
0.00858; 606.653
0.00884; 606.848
0.0091; 607.05
0.00936; 607.256
0.00962; 607.47
0.00988; 607.689
0.01014; 607.915
0.0104; 608.146
0.01066; 608.385
0.01092; 608.628
0.01118; 608.878
0.01144; 609.133
0.0117; 609.395
0.01196; 609.663
0.01222; 609.937
0.01248; 610.216
0.01274; 610.503
0.013; 610.794
0.01326; 611.093
0.01352; 611.396
0.01378; 611.706
0.01404; 612.022
0.0143; 612.344
0.01456; 612.671
0.01482; 613.006
0.01508; 613.345
0.01534; 613.692
0.0156; 614.043
0.01586; 614.401
0.01612; 614.764
0.01638; 615.134
0.01664; 615.509
0.0169; 615.891
0.01716; 616.278
0.01742; 616.672
0.01768; 617.07
0.01794; 617.476
0.0182; 617.886
0.01846; 618.304
0.01872; 618.726
0.01898; 619.155
0.01924; 619.589
0.0195; 620.03
0.01976; 620.475
0.02002; 620.928
0.02028; 621.385
0.02054; 621.849
0.0208; 622.318
0.02106; 622.794
0.02132; 623.275
0.02158; 623.762
0.02184; 624.255
0.0221; 624.754
0.02236; 625.258
0.02262; 625.768
0.02288; 626.284
0.02314; 626.806
0.0234; 627.333
0.02366; 627.867
0.02392; 628.405
0.02418; 628.95
0.02444; 629.5
0.0247; 630.056
0.02496; 630.617
0.02522; 631.185
0.02548; 631.758
0.02574; 632.337
0.026; 632.921
0.02626; 633.511
0.02652; 634.106
0.02678; 634.708
0.02704; 635.315
0.0273; 635.928
0.02756; 636.545
0.02782; 637.17
0.02808; 637.798
0.02834; 638.434
0.0286; 639.074
0.02886; 639.72
0.02912; 640.371
0.02938; 641.029
0.02964; 641.691
0.0299; 642.36
0.03016; 643.033
0.03042; 643.713
0.03068; 644.397
0.03094; 645.087
0.0312; 645.782
0.03146; 646.484
0.03172; 647.189
0.03198; 647.902
0.03224; 648.618
0.0325; 649.341
0.03276; 650.069
0.03302; 650.803
0.03328; 651.541
0.03354; 652.286
0.0338; 653.035
0.03406; 653.79
0.03432; 654.55
0.03458; 655.316
0.03484; 656.086
0.0351; 656.863
0.03536; 657.643
0.03562; 658.43
0.03588; 659.222
0.03614; 660.019
0.0364; 660.821
0.03666; 661.629
0.03692; 662.442
0.03718; 663.26
0.03744; 664.083
0.0377; 664.912
0.03796; 665.744
0.03822; 666.584
0.03848; 667.427
0.03874; 668.276
0.039; 669.13
0.03926; 669.989
0.03952; 670.853
0.03978; 671.723
0.04004; 672.597
0.0403; 673.477
0.04056; 674.36
0.04082; 675.25
0.04108; 676.144
0.04134; 677.044
0.0416; 677.948
0.04186; 678.858
0.04212; 679.771
0.04238; 680.691
0.04264; 681.615
0.0429; 682.544
0.04316; 683.478
0.04342; 684.417
0.04368; 685.36
0.04394; 686.309
0.0442; 687.262
0.04446; 688.221
0.04472; 689.183
0.04498; 690.151
0.04524; 691.123
0.0455; 692.101
0.04576; 693.082
0.04602; 694.07
0.04628; 695.061
0.04654; 696.058
0.0468; 697.058
0.04706; 698.064
0.04732; 699.074
0.04758; 700.089
0.04784; 701.108
0.0481; 702.133
0.04836; 703.161
0.04862; 704.195
0.04888; 705.233
0.04914; 706.276
0.0494; 707.322
0.04966; 708.375
0.04992; 709.43
0.05018; 710.491
0.05044; 711.556
0.0507; 712.626
0.05096; 713.699
0.05122; 714.778
0.05148; 715.86
0.05174; 716.948
0.052; 718.039
0.05226; 719.136
0.05252; 720.235
0.05278; 721.34
0.05304; 722.449
0.0533; 723.562
0.05356; 724.679
0.05382; 725.802
0.05408; 726.927
0.05434; 728.058
0.0546; 729.192
0.05486; 730.331
0.05512; 731.473
0.05538; 732.621
0.05564; 733.772
0.0559; 734.928
0.05616; 736.086
0.05642; 737.251
0.05668; 738.418
0.05694; 739.59
0.0572; 740.765
0.05746; 741.945
0.05772; 743.129
0.05798; 744.317
0.05824; 745.508
0.0585; 746.704
0.05876; 747.904
0.05902; 749.107
0.05928; 750.314
0.05954; 751.526
0.0598; 752.741
0.06006; 753.96
0.06032; 755.182
0.06058; 756.409
0.06084; 757.639
0.0611; 758.874
0.06136; 760.111
0.06162; 761.353
0.06188; 762.598
0.06214; 763.848
0.0624; 765.1
0.06266; 766.357
0.06292; 767.616
0.06318; 768.88
0.06344; 770.147
0.0637; 771.418
0.06396; 772.692
0.06422; 773.97
0.06448; 775.251
0.06474; 776.537
0.065; 777.825
0.06526; 779.117
0.06552; 780.412
0.06578; 781.711
0.06604; 783.013
0.0663; 784.319
0.06656; 785.627
0.06682; 786.94
0.06708; 788.255
0.06734; 789.574
0.0676; 790.896
0.06786; 792.222
0.06812; 793.55
0.06838; 794.883
0.06864; 796.217
0.0689; 797.556
0.06916; 798.897
0.06942; 800.242
0.06968; 801.59
0.06994; 802.941
0.0702; 804.294
0.07046; 805.652
0.07072; 807.011
0.07098; 808.375
0.07124; 809.741
0.0715; 811.11
0.07176; 812.482
0.07202; 813.857
0.07228; 815.234
0.07254; 816.615
0.0728; 817.999
0.07306; 819.385
0.07332; 820.774
0.07358; 822.167
0.07384; 823.562
0.0741; 824.96
0.07436; 826.36
0.07462; 827.763
0.07488; 829.169
0.07514; 830.578
0.0754; 831.989
0.07566; 833.403
0.07592; 834.819
0.07618; 836.239
0.07644; 837.66
0.0767; 839.085
0.07696; 840.511
0.07722; 841.941
0.07748; 843.372
0.07774; 844.807
0.078; 846.243
0.07826; 847.683
0.07852; 849.124
0.07878; 850.568
0.07904; 852.014
0.0793; 853.463
0.07956; 854.914
0.07982; 856.367
0.08008; 857.822
0.08034; 859.28
0.0806; 860.74
0.08086; 862.203
0.08112; 863.667
0.08138; 865.134
0.08164; 866.602
0.0819; 868.073
0.08216; 869.546
0.08242; 871.021
0.08268; 872.498
0.08294; 873.977
0.0832; 875.458
0.08346; 876.941
0.08372; 878.426
0.08398; 879.913
0.08424; 881.402
0.0845; 882.893
0.08476; 884.385
0.08502; 885.88
0.08528; 887.376
0.08554; 888.875
0.0858; 890.374
0.08606; 891.876
0.08632; 893.38
0.08658; 894.885
0.08684; 896.392
0.0871; 897.9
0.08736; 899.41
0.08762; 900.922
0.08788; 902.436
0.08814; 903.951
0.0884; 905.467
0.08866; 906.985
0.08892; 908.505
0.08918; 910.026
0.08944; 911.549
0.0897; 913.073
0.08996; 914.598
0.09022; 916.125
0.09048; 917.653
0.09074; 919.183
0.091; 920.713
0.09126; 922.246
0.09152; 923.779
0.09178; 925.314
0.09204; 926.85
0.0923; 928.387
0.09256; 929.925
0.09282; 931.465
0.09308; 933.005
0.09334; 934.547
0.0936; 936.09
0.09386; 937.634
0.09412; 939.178
0.09438; 940.724
0.09464; 942.271
0.0949; 943.819
0.09516; 945.368
0.09542; 946.918
0.09568; 948.468
0.09594; 950.02
0.0962; 951.572
0.09646; 953.126
0.09672; 954.68
0.09698; 956.235
0.09724; 957.79
0.0975; 959.347
0.09776; 960.904
0.09802; 962.462
0.09828; 964.02
0.09854; 965.579
0.0988; 967.139
0.09906; 968.699
0.09932; 970.26
0.09958; 971.821
0.09984; 973.383
0.1001; 974.946
0.10036; 976.509
0.10062; 978.072
0.10088; 979.636
0.10114; 981.201
0.1014; 982.765
0.10166; 984.331
0.10192; 985.896
0.10218; 987.462
0.10244; 989.028
0.1027; 990.595
0.10296; 992.162
0.10322; 993.729
0.10348; 995.297
0.10374; 996.864
0.104; 998.432
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
