0.00026; 323.12
0.00052; 323.126
0.00078; 323.129
0.00104; 323.14
0.0013; 323.155
0.00156; 323.176
0.00182; 323.202
0.00208; 323.234
0.00234; 323.271
0.0026; 323.315
0.00286; 323.363
0.00312; 323.417
0.00338; 323.477
0.00364; 323.543
0.0039; 323.613
0.00416; 323.69
0.00442; 323.771
0.00468; 323.859
0.00494; 323.952
0.0052; 324.051
0.00546; 324.155
0.00572; 324.265
0.00598; 324.381
0.00624; 324.502
0.0065; 324.629
0.00676; 324.761
0.00702; 324.899
0.00728; 325.043
0.00754; 325.192
0.0078; 325.348
0.00806; 325.509
0.00832; 325.676
0.00858; 325.848
0.00884; 326.026
0.0091; 326.21
0.00936; 326.4
0.00962; 326.595
0.00988; 326.797
0.01014; 327.004
0.0104; 327.218
0.01066; 327.437
0.01092; 327.662
0.01118; 327.893
0.01144; 328.13
0.0117; 328.373
0.01196; 328.622
0.01222; 328.877
0.01248; 329.139
0.01274; 329.405
0.013; 329.679
0.01326; 329.958
0.01352; 330.244
0.01378; 330.535
0.01404; 330.834
0.0143; 331.137
0.01456; 331.448
0.01482; 331.764
0.01508; 332.088
0.01534; 332.417
0.0156; 332.753
0.01586; 333.095
0.01612; 333.444
0.01638; 333.798
0.01664; 334.16
0.0169; 334.528
0.01716; 334.903
0.01742; 335.284
0.01768; 335.672
0.01794; 336.066
0.0182; 336.468
0.01846; 336.875
0.01872; 337.29
0.01898; 337.711
0.01924; 338.14
0.0195; 338.574
0.01976; 339.017
0.02002; 339.465
0.02028; 339.921
0.02054; 340.383
0.0208; 340.853
0.02106; 341.33
0.02132; 341.814
0.02158; 342.304
0.02184; 342.803
0.0221; 343.308
0.02236; 343.821
0.02262; 344.34
0.02288; 344.868
0.02314; 345.402
0.0234; 345.944
0.02366; 346.493
0.02392; 347.05
0.02418; 347.613
0.02444; 348.186
0.0247; 348.765
0.02496; 349.352
0.02522; 349.946
0.02548; 350.549
0.02574; 351.159
0.026; 351.778
0.02626; 352.403
0.02652; 353.037
0.02678; 353.678
0.02704; 354.328
0.0273; 354.985
0.02756; 355.651
0.02782; 356.324
0.02808; 357.006
0.02834; 357.696
0.0286; 358.395
0.02886; 359.1
0.02912; 359.816
0.02938; 360.538
0.02964; 361.27
0.0299; 362.01
0.03016; 362.759
0.03042; 363.515
0.03068; 364.281
0.03094; 365.055
0.0312; 365.839
0.03146; 366.63
0.03172; 367.43
0.03198; 368.239
0.03224; 369.057
0.0325; 369.883
0.03276; 370.72
0.03302; 371.563
0.03328; 372.418
0.03354; 373.28
0.0338; 374.152
0.03406; 375.032
0.03432; 375.923
0.03458; 376.821
0.03484; 377.731
0.0351; 378.648
0.03536; 379.576
0.03562; 380.512
0.03588; 381.459
0.03614; 382.414
0.0364; 383.38
0.03666; 384.354
0.03692; 385.339
0.03718; 386.332
0.03744; 387.337
0.0377; 388.35
0.03796; 389.374
0.03822; 390.407
0.03848; 391.451
0.03874; 392.503
0.039; 393.567
0.03926; 394.64
0.03952; 395.724
0.03978; 396.816
0.04004; 397.92
0.0403; 399.033
0.04056; 400.158
0.04082; 401.291
0.04108; 402.436
0.04134; 403.59
0.0416; 404.757
0.04186; 405.932
0.04212; 407.119
0.04238; 408.315
0.04264; 409.523
0.0429; 410.74
0.04316; 411.97
0.04342; 413.208
0.04368; 414.459
0.04394; 415.719
