0.00026; 706.912
0.00052; 706.909
0.00078; 706.913
0.00104; 706.912
0.0013; 706.907
0.00156; 706.907
0.00182; 706.909
0.00208; 706.908
0.00234; 706.904
0.0026; 706.901
0.00286; 706.904
0.00312; 706.903
0.00338; 706.898
0.00364; 706.899
0.0039; 706.901
0.00416; 706.9
0.00442; 706.896
0.00468; 706.893
0.00494; 706.896
0.0052; 706.895
0.00546; 706.89
0.00572; 706.891
0.00598; 706.893
0.00624; 706.892
0.0065; 706.888
0.00676; 706.885
0.00702; 706.888
0.00728; 706.888
0.00754; 706.882
0.0078; 706.883
0.00806; 706.885
0.00832; 706.884
0.00858; 706.881
0.00884; 706.878
0.0091; 706.881
0.00936; 706.881
0.00962; 706.876
0.00988; 706.876
0.01014; 706.878
0.0104; 706.878
0.01066; 706.874
0.01092; 706.871
0.01118; 706.875
0.01144; 706.874
0.0117; 706.869
0.01196; 706.87
0.01222; 706.872
0.01248; 706.871
0.01274; 706.868
0.013; 706.865
0.01326; 706.868
0.01352; 706.868
0.01378; 706.863
0.01404; 706.864
0.0143; 706.866
0.01456; 706.865
0.01482; 706.862
0.01508; 706.859
0.01534; 706.863
0.0156; 706.862
0.01586; 706.857
0.01612; 706.858
0.01638; 706.861
0.01664; 706.86
0.0169; 706.857
0.01716; 706.854
0.01742; 706.858
0.01768; 706.857
0.01794; 706.852
0.0182; 706.853
0.01846; 706.856
0.01872; 706.855
0.01898; 706.852
0.01924; 706.849
0.0195; 706.853
0.01976; 706.853
0.02002; 706.848
0.02028; 706.849
0.02054; 706.851
0.0208; 706.851
0.02106; 706.847
0.02132; 706.845
0.02158; 706.849
0.02184; 706.848
0.0221; 706.843
0.02236; 706.845
0.02262; 706.847
0.02288; 706.847
0.02314; 706.843
0.0234; 706.841
0.02366; 706.845
0.02392; 706.844
0.02418; 706.84
0.02444; 706.841
0.0247; 706.843
0.02496; 706.843
0.02522; 706.84
0.02548; 706.837
0.02574; 706.841
0.026; 706.841
0.02626; 706.836
0.02652; 706.838
0.02678; 706.84
0.02704; 706.84
0.0273; 706.837
0.02756; 706.834
0.02782; 706.838
0.02808; 706.838
0.02834; 706.833
0.0286; 706.835
0.02886; 706.837
0.02912; 706.837
0.02938; 706.834
0.02964; 706.832
0.0299; 706.836
0.03016; 706.836
0.03042; 706.831
0.03068; 706.833
0.03094; 706.835
0.0312; 706.835
0.03146; 706.832
0.03172; 706.829
0.03198; 706.834
0.03224; 706.834
0.0325; 706.829
0.03276; 706.831
0.03302; 706.833
0.03328; 706.833
0.03354; 706.83
0.0338; 706.828
0.03406; 706.832
0.03432; 706.832
0.03458; 706.828
0.03484; 706.829
0.0351; 706.832
0.03536; 706.832
0.03562; 706.829
0.03588; 706.827
0.03614; 706.831
0.0364; 706.831
0.03666; 706.827
0.03692; 706.828
0.03718; 706.831
0.03744; 706.831
0.0377; 706.828
0.03796; 706.826
0.03822; 706.83
0.03848; 706.831
0.03874; 706.826
0.039; 706.828
0.03926; 706.831
0.03952; 706.831
0.03978; 706.828
0.04004; 706.826
0.0403; 706.83
0.04056; 706.83
0.04082; 706.826
0.04108; 706.828
0.04134; 706.831
0.0416; 706.831
0.04186; 706.828
0.04212; 706.826
0.04238; 706.83
0.04264; 706.831
0.0429; 706.826
0.04316; 706.828
0.04342; 706.831
0.04368; 706.831
0.04394; 706.828
0.0442; 706.826
0.04446; 706.831
0.04472; 706.831
0.04498; 706.827
0.04524; 706.829
0.0455; 706.832
0.04576; 706.832
0.04602; 706.829
0.04628; 706.827
0.04654; 706.832
0.0468; 706.832
0.04706; 706.828
0.04732; 706.83
0.04758; 706.833
0.04784; 706.833
0.0481; 706.831
0.04836; 706.829
0.04862; 706.833
0.04888; 706.834
0.04914; 706.83
0.0494; 706.832
0.04966; 706.835
0.04992; 706.835
0.05018; 706.833
0.05044; 706.831
0.0507; 706.836
0.05096; 706.836
0.05122; 706.832
0.05148; 706.834
0.05174; 706.837
0.052; 706.838
0.05226; 706.835
0.05252; 706.833
0.05278; 706.838
0.05304; 706.839
0.0533; 706.835
0.05356; 706.837
0.05382; 706.84
0.05408; 706.841
0.05434; 706.838
0.0546; 706.836
0.05486; 706.841
0.05512; 706.842
0.05538; 706.838
0.05564; 706.84
0.0559; 706.843
0.05616; 706.844
0.05642; 706.841
0.05668; 706.84
0.05694; 706.844
0.0572; 706.845
0.05746; 706.841
0.05772; 706.843
0.05798; 706.847
0.05824; 706.847
0.0585; 706.845
0.05876; 706.843
0.05902; 706.848
0.05928; 706.849
0.05954; 706.845
0.0598; 706.847
0.06006; 706.851
0.06032; 706.851
0.06058; 706.849
0.06084; 706.847
0.0611; 706.852
0.06136; 706.853
0.06162; 706.849
0.06188; 706.852
0.06214; 706.855
0.0624; 706.856
0.06266; 706.853
0.06292; 706.852
0.06318; 706.857
0.06344; 706.858
0.0637; 706.854
0.06396; 706.856
0.06422; 706.86
0.06448; 706.861
0.06474; 706.858
0.065; 706.857
0.06526; 706.862
0.06552; 706.863
0.06578; 706.859
0.06604; 706.862
0.0663; 706.865
0.06656; 706.866
0.06682; 706.864
0.06708; 706.862
0.06734; 706.868
0.0676; 706.868
0.06786; 706.865
0.06812; 706.867
0.06838; 706.871
0.06864; 706.872
0.0689; 706.87
0.06916; 706.868
0.06942; 706.874
0.06968; 706.875
0.06994; 706.871
0.0702; 706.874
0.07046; 706.877
0.07072; 706.878
0.07098; 706.876
0.07124; 706.875
0.0715; 706.88
0.07176; 706.881
0.07202; 706.877
0.07228; 706.88
0.07254; 706.884
0.0728; 706.885
0.07306; 706.883
0.07332; 706.882
0.07358; 706.887
0.07384; 706.888
0.0741; 706.884
0.07436; 706.887
0.07462; 706.891
0.07488; 706.892
