0.0026; 745.434
0.0052; 745.441
0.0078; 745.447
0.0104; 745.459
0.013; 745.478
0.0156; 745.502
0.0182; 745.531
0.0208; 745.565
0.0234; 745.603
0.026; 745.646
0.0286; 745.692
0.0312; 745.742
0.0338; 745.795
0.0364; 745.85
0.039; 745.908
0.0416; 745.968
0.0442; 746.029
0.0468; 746.092
0.0494; 746.157
0.052; 746.222
0.0546; 746.288
0.0572; 746.355
0.0598; 746.423
0.0624; 746.491
0.065; 746.559
0.0676; 746.627
0.0702; 746.695
0.0728; 746.763
0.0754; 746.829
0.078; 746.894
0.0806; 746.956
0.0832; 747.014
0.0858; 747.068
0.0884; 747.118
0.091; 747.164
0.0936; 747.203
0.0962; 747.233
0.0988; 747.253
0.1014; 747.263
0.104; 747.265
0.1066; 747.26
0.1092; 747.248
0.1118; 747.23
0.1144; 747.206
0.117; 747.178
0.1196; 747.144
0.1222; 747.106
0.1248; 747.063
0.1274; 747.014
0.13; 746.96
0.1326; 746.9
0.1352; 746.834
0.1378; 746.761
0.1404; 746.679
0.143; 746.588
0.1456; 746.486
0.1482; 746.37
0.1508; 746.239
0.1534; 746.09
0.156; 745.921
0.1586; 745.732
0.1612; 745.527
0.1638; 745.307
0.1664; 745.071
0.169; 744.819
0.1716; 744.55
0.1742; 744.264
0.1768; 743.963
0.1794; 743.646
0.182; 743.313
0.1846; 742.966
0.1872; 742.602
0.1898; 742.223
0.1924; 741.827
0.195; 741.416
0.1976; 740.988
0.2002; 740.545
0.2028; 740.087
0.2054; 739.613
0.208; 739.124
0.2106; 738.621
0.2132; 738.104
0.2158; 737.573
0.2184; 737.029
0.221; 736.473
0.2236; 735.907
0.2262; 735.329
0.2288; 734.742
0.2314; 734.144
0.234; 733.536
0.2366; 732.917
0.2392; 732.288
0.2418; 731.648
0.2444; 730.996
0.247; 730.333
0.2496; 729.657
0.2522; 728.97
0.2548; 728.27
0.2574; 727.557
0.26; 726.831
0.2626; 726.093
0.2652; 725.341
0.2678; 724.576
0.2704; 723.798
0.273; 723.007
0.2756; 722.202
0.2782; 721.384
0.2808; 720.552
0.2834; 719.706
0.286; 718.846
0.2886; 717.972
0.2912; 717.084
0.2938; 716.182
0.2964; 715.266
0.299; 714.335
0.3016; 713.391
0.3042; 712.432
0.3068; 711.459
0.3094; 710.471
0.312; 709.465
0.3146; 708.506
0.3172; 707.569
0.3198; 706.649
0.3224; 705.732
0.325; 704.81
0.3276; 703.873
0.3302; 702.894
0.3328; 701.897
0.3354; 700.891
0.338; 699.877
0.3406; 698.862
0.3432; 697.854
0.3458; 696.805
0.3484; 695.684
0.351; 694.57
