0.0026; 745.173
0.0052; 745.183
0.0078; 745.193
0.0104; 745.213
0.013; 745.242
0.0156; 745.28
0.0182; 745.327
0.0208; 745.381
0.0234; 745.443
0.026; 745.513
0.0286; 745.588
0.0312; 745.669
0.0338; 745.754
0.0364; 745.844
0.039; 745.938
0.0416; 746.034
0.0442; 746.134
0.0468; 746.234
0.0494; 746.337
0.052; 746.439
0.0546; 746.543
0.0572; 746.646
0.0598; 746.749
0.0624; 746.851
0.065; 746.952
0.0676; 747.051
0.0702; 747.15
0.0728; 747.246
0.0754; 747.339
0.078; 747.429
0.0806; 747.515
0.0832; 747.596
0.0858; 747.672
0.0884; 747.743
0.091; 747.809
0.0936; 747.867
0.0962; 747.918
0.0988; 747.959
0.1014; 747.991
0.104; 748.015
0.1066; 748.033
0.1092; 748.043
0.1118; 748.048
0.1144; 748.048
0.117; 748.042
0.1196; 748.031
0.1222; 748.014
0.1248; 747.992
0.1274; 747.965
0.13; 747.932
0.1326; 747.892
0.1352; 747.846
0.1378; 747.792
0.1404; 747.731
0.143; 747.66
0.1456; 747.578
0.1482; 747.485
0.1508; 747.377
0.1534; 747.253
0.156; 747.112
0.1586; 746.954
0.1612; 746.781
0.1638; 746.592
0.1664; 746.388
0.169; 746.168
0.1716; 745.931
0.1742; 745.678
0.1768; 745.409
0.1794; 745.124
0.182; 744.824
0.1846; 744.508
0.1872; 744.176
0.1898; 743.829
0.1924; 743.467
0.195; 743.09
0.1976; 742.698
0.2002; 742.292
0.2028; 741.873
0.2054; 741.442
0.208; 740.998
0.2106; 740.543
0.2132; 740.077
0.2158; 739.602
0.2184; 739.118
0.221; 738.626
0.2236; 738.127
0.2262; 737.623
0.2288; 737.112
0.2314; 736.596
0.234; 736.074
0.2366; 735.546
0.2392; 735.011
0.2418; 734.469
0.2444; 733.919
0.247; 733.361
0.2496; 732.793
0.2522; 732.215
0.2548; 731.627
0.2574; 731.027
0.26; 730.416
0.2626; 729.791
0.2652; 729.154
0.2678; 728.503
0.2704; 727.838
0.273; 727.158
0.2756; 726.464
0.2782; 725.755
0.2808; 725.031
0.2834; 724.291
0.286; 723.535
0.2886; 722.764
0.2912; 721.978
0.2938; 721.176
0.2964; 720.359
0.299; 719.527
0.3016; 718.681
0.3042; 717.82
0.3068; 716.945
0.3094; 716.055
0.312; 715.149
0.3146; 714.283
0.3172; 713.442
0.3198; 712.617
0.3224; 711.797
0.325; 710.975
0.3276; 710.143
0.3302; 709.276
0.3328; 708.398
0.3354; 707.515
0.338; 706.63
0.3406; 705.748
0.3432; 704.879
0.3458; 703.981
0.3484; 703.026
0.351; 702.084
0.3536; 701.145
0.3562; 700.204
0.3588; 699.259
0.3614; 698.309
0.364; 697.351
0.3666; 696.39
0.3692; 695.43
0.3718; 694.47
0.3744; 693.509
0.377; 692.546
0.3796; 691.58
0.3822; 690.609
0.3848; 689.634
0.3874; 688.653
0.39; 687.665
0.3926; 686.67
0.3952; 685.667
0.3978; 684.655
0.4004; 683.634
0.403; 682.604
0.4056; 681.564
0.4082; 680.514
0.4108; 679.454
0.4134; 678.383
0.416; 677.301
0.4186; 676.208
0.4212; 675.103
0.4238; 673.984
0.4264; 672.852
0.429; 671.705
0.4316; 670.541
0.4342; 669.359
0.4368; 668.158
0.4394; 666.934
0.442; 665.685
0.4446; 664.409
0.4472; 663.104
0.4498; 661.766
0.4524; 660.391
0.455; 658.978
0.4576; 657.519
0.4602; 656.011
0.4628; 654.447
0.4654; 652.82
0.468; 651.126
0.4706; 649.357
0.4732; 647.509
0.4758; 645.577
0.4784; 643.555
0.481; 641.439
0.4836; 639.227
0.4862; 636.919
0.4888; 634.518
0.4914; 632.028
0.494; 629.451
0.4966; 626.775
0.4992; 623.995
0.5018; 621.105
0.5044; 618.104
0.507; 614.991
0.5096; 611.764
0.5122; 608.421
0.5148; 604.958
0.5174; 601.376
0.52; 597.709
0.5226; 593.926
0.5252; 590.139
0.5278; 586.43
0.5304; 582.672
0.533; 578.872
0.5356; 575.062
0.5382; 571.248
0.5408; 567.43
0.5434; 563.608
0.546; 559.784
0.5486; 555.961
0.5512; 552.141
0.5538; 548.327
0.5564; 544.522
0.559; 540.728
0.5616; 536.949
0.5642; 533.187
0.5668; 529.445
0.5694; 525.726
0.572; 522.034
0.5746; 518.371
0.5772; 514.74
0.5798; 511.145
0.5824; 507.588
0.585; 504.073
0.5876; 500.603
0.5902; 497.179
0.5928; 493.806
0.5954; 490.484
0.598; 487.218
0.6006; 484.009
0.6032; 480.86
0.6058; 477.772
0.6084; 474.747
0.611; 471.787
0.6136; 468.894
0.6162; 466.069
0.6188; 463.313
0.6214; 460.627
0.624; 458.012
0.6266; 455.469
0.6292; 452.997
0.6318; 450.597
0.6344; 448.27
0.637; 446.015
0.6396; 443.831
0.6422; 441.72
0.6448; 439.679
0.6474; 437.709
0.65; 435.809
0.6526; 433.978
0.6552; 432.215
0.6578; 430.519
0.6604; 428.889
0.663; 427.325
0.6656; 425.824
0.6682; 424.385
0.6708; 423.008
0.6734; 421.691
0.676; 420.432
0.6786; 419.23
0.6812; 418.084
0.6838; 416.992
0.6864; 415.952
0.689; 414.964
0.6916; 414.025
0.6942; 413.134
0.6968; 412.289
0.6994; 411.489
0.702; 410.733
0.7046; 410.018
0.7072; 409.343
0.7098; 408.707
0.7124; 408.109
0.715; 407.546
0.7176; 407.017
0.7202; 406.521
0.7228; 406.057
0.7254; 405.624
0.728; 405.219
0.7306; 404.842
0.7332; 404.491
0.7358; 404.166
0.7384; 403.865
0.741; 403.587
0.7436; 403.332
0.7462; 403.098
0.7488; 402.884
0.7514; 402.69
0.754; 402.515
0.7566; 402.359
0.7592; 402.219
0.7618; 402.097
0.7644; 401.991
0.767; 401.901
0.7696; 401.826
0.7722; 401.767
0.7748; 401.723
0.7774; 401.694
0.78; 401.679
