0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300
0.04238; 300
0.04264; 300
0.0429; 300
0.04316; 300
0.04342; 300
0.04368; 300
0.04394; 300
0.0442; 300
0.04446; 300
0.04472; 300
0.04498; 300
0.04524; 300
0.0455; 300
0.04576; 300
0.04602; 300
0.04628; 300
0.04654; 300
0.0468; 300
0.04706; 300
0.04732; 300
0.04758; 300
0.04784; 300
0.0481; 300
0.04836; 300
0.04862; 300
0.04888; 300
0.04914; 300
0.0494; 300
0.04966; 300
0.04992; 300
0.05018; 300
0.05044; 300
0.0507; 300
0.05096; 300
0.05122; 300
0.05148; 300.001
0.05174; 300.001
0.052; 300.001
0.05226; 300.001
0.05252; 300.001
0.05278; 300.002
0.05304; 300.002
0.0533; 300.003
0.05356; 300.003
0.05382; 300.004
0.05408; 300.004
0.05434; 300.005
0.0546; 300.006
0.05486; 300.007
0.05512; 300.008
0.05538; 300.009
0.05564; 300.01
0.0559; 300.012
0.05616; 300.013
0.05642; 300.015
0.05668; 300.017
0.05694; 300.019
0.0572; 300.021
0.05746; 300.023
0.05772; 300.026
0.05798; 300.029
0.05824; 300.032
0.0585; 300.035
0.05876; 300.039
0.05902; 300.043
0.05928; 300.047
0.05954; 300.052
0.0598; 300.057
0.06006; 300.062
0.06032; 300.068
0.06058; 300.074
0.06084; 300.082
0.0611; 300.089
0.06136; 300.097
0.06162; 300.106
0.06188; 300.116
0.06214; 300.126
0.0624; 300.137
0.06266; 300.15
0.06292; 300.163
0.06318; 300.177
0.06344; 300.192
0.0637; 300.209
0.06396; 300.227
0.06422; 300.246
0.06448; 300.266
0.06474; 300.289
0.065; 300.313
0.06526; 300.338
0.06552; 300.366
0.06578; 300.396
0.06604; 300.428
0.0663; 300.463
0.06656; 300.5
0.06682; 300.54
0.06708; 300.583
0.06734; 300.629
0.0676; 300.678
0.06786; 300.731
0.06812; 300.788
0.06838; 300.849
0.06864; 300.915
0.0689; 300.985
0.06916; 301.06
0.06942; 301.141
0.06968; 301.227
0.06994; 301.319
0.0702; 301.418
0.07046; 301.524
0.07072; 301.637
0.07098; 301.758
0.07124; 301.887
0.0715; 302.025
0.07176; 302.172
0.07202; 302.329
0.07228; 302.497
0.07254; 302.676
0.0728; 302.867
0.07306; 303.07
0.07332; 303.287
0.07358; 303.517
0.07384; 303.763
0.0741; 304.025
0.07436; 304.303
0.07462; 304.599
0.07488; 304.913
0.07514; 305.247
0.0754; 305.603
0.07566; 305.98
0.07592; 306.38
0.07618; 306.805
0.07644; 307.256
0.0767; 307.733
0.07696; 308.24
0.07722; 308.776
0.07748; 309.345
0.07774; 309.946
0.078; 310.583
0.07826; 311.256
0.07852; 311.968
0.07878; 312.72
0.07904; 313.515
0.0793; 314.354
0.07956; 315.24
0.07982; 316.175
0.08008; 317.161
0.08034; 318.2
0.0806; 319.295
0.08086; 320.449
0.08112; 321.663
0.08138; 322.941
0.08164; 324.285
0.0819; 325.698
0.08216; 327.183
0.08242; 328.743
0.08268; 330.381
0.08294; 332.1
0.0832; 333.903
0.08346; 335.793
0.08372; 337.775
0.08398; 339.85
0.08424; 342.023
0.0845; 344.296
0.08476; 346.674
0.08502; 349.161
0.08528; 351.759
0.08554; 354.472
0.0858; 357.305
0.08606; 360.261
0.08632; 363.343
0.08658; 366.555
0.08684; 369.902
0.0871; 373.387
0.08736; 377.014
0.08762; 380.787
0.08788; 384.709
0.08814; 388.785
0.0884; 393.018
0.08866; 397.411
0.08892; 401.969
0.08918; 406.695
0.08944; 411.592
0.0897; 416.665
0.08996; 421.916
0.09022; 427.349
0.09048; 432.967
0.09074; 438.773
0.091; 444.769
0.09126; 450.96
0.09152; 457.346
0.09178; 463.932
0.09204; 470.719
0.0923; 477.708
0.09256; 484.903
0.09282; 492.305
0.09308; 499.916
0.09334; 507.735
0.0936; 515.766
0.09386; 524.008
0.09412; 532.462
0.09438; 541.129
0.09464; 550.008
0.0949; 559.098
0.09516; 568.401
0.09542; 577.914
0.09568; 587.636
0.09594; 597.566
0.0962; 607.702
0.09646; 618.043
0.09672; 628.585
0.09698; 639.326
0.09724; 650.263
0.0975; 661.392
0.09776; 672.709
0.09802; 684.212
0.09828; 695.895
0.09854; 707.753
0.0988; 719.782
0.09906; 731.976
0.09932; 744.33
0.09958; 756.837
0.09984; 769.492
0.1001; 782.288
0.10036; 795.219
0.10062; 808.276
0.10088; 821.453
0.10114; 834.743
0.1014; 848.138
0.10166; 861.629
0.10192; 875.209
0.10218; 888.87
0.10244; 902.602
0.1027; 916.397
0.10296; 930.247
0.10322; 944.143
0.10348; 958.075
0.10374; 972.035
0.104; 986.013
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
