0.00026; 632.696
0.00052; 632.699
0.00078; 632.705
0.00104; 632.715
0.0013; 632.732
0.00156; 632.753
0.00182; 632.782
0.00208; 632.814
0.00234; 632.854
0.0026; 632.897
0.00286; 632.949
0.00312; 633.004
0.00338; 633.067
0.00364; 633.133
0.0039; 633.208
0.00416; 633.285
0.00442; 633.371
0.00468; 633.46
0.00494; 633.557
0.0052; 633.658
0.00546; 633.766
0.00572; 633.878
0.00598; 633.998
0.00624; 634.121
0.0065; 634.252
0.00676; 634.386
0.00702; 634.529
0.00728; 634.674
0.00754; 634.828
0.0078; 634.985
0.00806; 635.15
0.00832; 635.319
0.00858; 635.495
0.00884; 635.675
0.0091; 635.863
0.00936; 636.053
0.00962; 636.253
0.00988; 636.455
0.01014; 636.665
0.0104; 636.878
0.01066; 637.1
0.01092; 637.324
0.01118; 637.557
0.01144; 637.793
0.0117; 638.037
0.01196; 638.283
0.01222; 638.539
0.01248; 638.797
0.01274; 639.063
0.013; 639.332
0.01326; 639.61
0.01352; 639.89
0.01378; 640.179
0.01404; 640.47
0.0143; 640.77
0.01456; 641.073
0.01482; 641.383
0.01508; 641.697
0.01534; 642.019
0.0156; 642.344
0.01586; 642.677
0.01612; 643.013
0.01638; 643.357
0.01664; 643.704
0.0169; 644.059
0.01716; 644.417
0.01742; 644.783
0.01768; 645.152
0.01794; 645.529
0.0182; 645.909
0.01846; 646.296
0.01872; 646.687
0.01898; 647.086
0.01924; 647.488
0.0195; 647.897
0.01976; 648.31
0.02002; 648.73
0.02028; 649.154
0.02054; 649.585
0.0208; 650.019
0.02106; 650.461
0.02132; 650.906
0.02158; 651.359
0.02184; 651.814
0.0221; 652.278
0.02236; 652.744
0.02262; 653.218
0.02288; 653.695
0.02314; 654.18
0.0234; 654.668
0.02366; 655.163
0.02392; 655.662
0.02418; 656.168
0.02444; 656.677
0.0247; 657.193
0.02496; 657.713
0.02522; 658.24
0.02548; 658.77
0.02574; 659.308
0.026; 659.848
0.02626; 660.396
0.02652; 660.947
0.02678; 661.506
0.02704; 662.068
0.0273; 662.637
0.02756; 663.209
0.02782; 663.788
0.02808; 664.37
0.02834; 664.96
0.0286; 665.552
0.02886; 666.152
0.02912; 666.755
0.02938; 667.366
0.02964; 667.979
0.0299; 668.6
0.03016; 669.223
0.03042; 669.854
0.03068; 670.487
0.03094; 671.128
0.0312; 671.772
0.03146; 672.423
0.03172; 673.077
0.03198; 673.738
0.03224; 674.402
0.0325; 675.073
0.03276; 675.747
0.03302; 676.428
0.03328; 677.112
0.03354; 677.803
0.0338; 678.497
0.03406; 679.198
0.03432; 679.902
0.03458; 680.613
0.03484; 681.326
0.0351; 682.047
0.03536; 682.771
0.03562; 683.501
0.03588; 684.234
0.03614; 684.974
0.0364; 685.717
0.03666; 686.467
0.03692; 687.22
0.03718; 687.979
0.03744; 688.741
0.0377; 689.51
0.03796; 690.282
0.03822; 691.061
0.03848; 691.842
0.03874; 692.63
0.039; 693.421
0.03926; 694.218
0.03952; 695.018
0.03978; 695.825
0.04004; 696.635
0.0403; 697.451
0.04056; 698.27
0.04082; 699.096
0.04108; 699.924
0.04134; 700.759
0.0416; 701.597
0.04186; 702.44
0.04212; 703.287
0.04238; 704.141
0.04264; 704.996
0.0429; 705.859
0.04316; 706.724
0.04342; 707.595
0.04368; 708.469
0.04394; 709.349
0.0442; 710.232
0.04446; 711.122
0.04472; 712.014
0.04498; 712.912
0.04524; 713.813
0.0455; 714.72
0.04576; 715.629
0.04602; 716.545
0.04628; 717.463
0.04654; 718.388
0.0468; 719.315
0.04706; 720.248
0.04732; 721.184
0.04758; 722.126
0.04784; 723.07
0.0481; 724.02
0.04836; 724.973
0.04862; 725.932
0.04888; 726.894
0.04914; 727.861
0.0494; 728.831
0.04966; 729.807
0.04992; 730.785
0.05018; 731.769
0.05044; 732.755
0.0507; 733.748
0.05096; 734.743
0.05122; 735.743
0.05148; 736.746
0.05174; 737.755
0.052; 738.766
0.05226; 739.783
0.05252; 740.802
0.05278; 741.827
0.05304; 742.854
0.0533; 743.887
0.05356; 744.922
0.05382; 745.962
0.05408; 747.005
0.05434; 748.054
0.0546; 749.105
0.05486; 750.161
0.05512; 751.22
0.05538; 752.284
0.05564; 753.35
0.0559; 754.422
0.05616; 755.496
0.05642; 756.575
0.05668; 757.656
0.05694; 758.743
0.0572; 759.832
0.05746; 760.927
0.05772; 762.023
0.05798; 763.124
0.05824; 764.228
0.0585; 765.337
0.05876; 766.448
0.05902; 767.565
0.05928; 768.683
0.05954; 769.806
0.0598; 770.932
0.06006; 772.062
0.06032; 773.195
0.06058; 774.332
0.06084; 775.472
0.0611; 776.616
0.06136; 777.763
0.06162; 778.914
0.06188; 780.068
0.06214; 781.226
0.0624; 782.386
0.06266; 783.551
0.06292; 784.718
0.06318; 785.89
0.06344; 787.063
0.0637; 788.242
0.06396; 789.422
0.06422; 790.607
0.06448; 791.794
0.06474; 792.985
0.065; 794.178
0.06526; 795.376
0.06552; 796.576
0.06578; 797.78
0.06604; 798.986
0.0663; 800.196
0.06656; 801.408
0.06682; 802.625
0.06708; 803.843
0.06734; 805.066
0.0676; 806.291
0.06786; 807.519
0.06812; 808.75
0.06838; 809.985
0.06864; 811.221
0.0689; 812.462
0.06916; 813.704
0.06942; 814.95
0.06968; 816.198
0.06994; 817.451
0.0702; 818.704
0.07046; 819.962
0.07072; 821.222
0.07098; 822.485
0.07124; 823.751
0.0715; 825.019
0.07176; 826.29
0.07202; 827.565
0.07228; 828.841
0.07254; 830.12
0.0728; 831.402
0.07306; 832.687
0.07332; 833.974
0.07358; 835.264
0.07384; 836.556
