0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 666.127
0.48024; 666.059
0.48691; 665.923
0.49358; 665.72
0.50025; 665.449
0.50692; 665.111
0.51359; 664.706
0.52026; 664.233
0.52693; 663.695
0.5336; 663.09
0.54027; 662.419
0.54694; 661.683
0.55361; 660.882
0.56028; 660.016
0.56695; 659.087
0.57362; 658.094
0.58029; 657.038
0.58696; 655.92
0.59363; 654.74
0.6003; 653.498
0.60697; 652.196
0.61364; 650.834
0.62031; 649.412
0.62698; 647.93
0.63365; 646.389
0.64032; 644.79
0.64699; 643.132
0.65366; 641.416
0.66033; 639.643
0.667; 637.811
0.67367; 635.922
0.68034; 633.974
0.68701; 631.969
0.69368; 629.905
0.70035; 627.781
0.70702; 625.599
0.71369; 623.355
0.72036; 621.05
0.72703; 618.682
0.7337; 616.249
0.74037; 613.751
0.74704; 611.184
0.75371; 608.547
0.76038; 605.837
0.76705; 603.051
0.77372; 600.184
0.78039; 597.234
0.78706; 594.196
0.79373; 591.064
0.8004; 587.833
0.80707; 584.497
0.81374; 581.047
0.82041; 577.476
0.82708; 573.773
0.83375; 569.929
0.84042; 565.93
0.84709; 561.764
0.85376; 557.413
0.86043; 552.862
0.8671; 548.088
0.87377; 543.07
0.88044; 537.78
0.88711; 532.191
0.89378; 526.27
0.90045; 519.982
0.90712; 513.292
0.91379; 506.165
0.92046; 498.578
0.92713; 490.528
0.9338; 482.059
0.94047; 473.306
0.94714; 464.562
0.95381; 456.389
0.96048; 449.713
0.96715; 445.798
0.97382; 445.798
0.98049; 449.713
0.98716; 456.389
0.99383; 464.562
1.0005; 473.306
1.00717; 482.059
1.01384; 490.528
1.02051; 498.578
1.02718; 506.165
1.03385; 513.292
1.04052; 519.982
1.04719; 526.27
1.05386; 532.191
1.06053; 537.78
1.0672; 543.07
1.07387; 548.088
1.08054; 552.862
1.08721; 557.413
1.09388; 561.764
1.10055; 565.93
1.10722; 569.929
1.11389; 573.773
1.12056; 577.476
1.12723; 581.047
1.1339; 584.497
1.14057; 587.833
1.14724; 591.064
1.15391; 594.196
1.16058; 597.234
1.16725; 600.184
1.17392; 603.051
1.18059; 605.837
1.18726; 608.547
1.19393; 611.184
1.2006; 613.751
1.20727; 616.249
1.21394; 618.682
1.22061; 621.05
1.22728; 623.355
1.23395; 625.599
1.24062; 627.781
1.24729; 629.905
1.25396; 631.969
1.26063; 633.974
1.2673; 635.922
1.27397; 637.811
1.28064; 639.643
1.28731; 641.416
1.29398; 643.132
1.30065; 644.79
1.30732; 646.389
1.31399; 647.93
1.32066; 649.412
1.32733; 650.834
1.334; 652.196
1.34067; 653.498
1.34734; 654.74
1.35401; 655.92
1.36068; 657.038
1.36735; 658.094
1.37402; 659.087
1.38069; 660.016
1.38736; 660.882
1.39403; 661.683
1.4007; 662.419
1.40737; 663.09
1.41404; 663.695
1.42071; 664.233
1.42738; 664.706
1.43405; 665.111
1.44072; 665.449
1.44739; 665.72
1.45406; 665.923
1.46073; 666.059
1.4674; 666.127
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
