0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 681.449
1.01384; 682.432
1.02051; 684.355
1.02718; 687.119
1.03385; 690.539
1.04052; 694.298
1.04719; 697.884
1.05386; 700.519
1.06053; 701.148
1.0672; 698.57
1.07387; 691.859
1.08054; 680.967
1.08721; 666.754
1.09388; 650.395
1.10055; 632.934
1.10722; 615.138
1.11389; 597.506
1.12056; 580.337
1.12723; 563.795
1.1339; 547.958
1.14057; 532.858
1.14724; 518.493
1.15391; 504.85
1.16058; 491.905
1.16725; 479.632
1.17392; 468.004
1.18059; 456.993
1.18726; 446.573
1.19393; 436.719
1.2006; 427.407
1.20727; 418.613
1.21394; 410.315
1.22061; 402.493
1.22728; 395.126
1.23395; 388.195
1.24062; 381.68
1.24729; 375.563
1.25396; 369.826
1.26063; 364.452
1.2673; 359.423
1.27397; 354.724
1.28064; 350.337
1.28731; 346.248
1.29398; 342.441
1.30065; 338.901
1.30732; 335.614
1.31399; 332.566
1.32066; 329.743
1.32733; 327.133
1.334; 324.723
1.34067; 322.501
1.34734; 320.455
1.35401; 318.574
1.36068; 316.848
1.36735; 315.267
1.37402; 313.821
1.38069; 312.502
1.38736; 311.3
1.39403; 310.208
1.4007; 309.217
1.40737; 308.322
1.41404; 307.516
1.42071; 306.791
1.42738; 306.144
1.43405; 305.568
1.44072; 305.06
1.44739; 304.614
1.45406; 304.227
1.46073; 303.895
1.4674; 303.617
1.47407; 303.388
1.48074; 303.208
1.48741; 303.074
1.49408; 302.986
1.50075; 302.942
1.50742; 302.942
1.51409; 302.986
1.52076; 303.074
1.52743; 303.208
1.5341; 303.388
1.54077; 303.617
1.54744; 303.895
1.55411; 304.227
1.56078; 304.614
1.56745; 305.06
1.57412; 305.568
1.58079; 306.144
1.58746; 306.791
1.59413; 307.516
1.6008; 308.322
1.60747; 309.217
1.61414; 310.208
1.62081; 311.3
1.62748; 312.502
1.63415; 313.821
1.64082; 315.267
1.64749; 316.848
1.65416; 318.574
1.66083; 320.455
1.6675; 322.501
1.67417; 324.723
1.68084; 327.133
1.68751; 329.743
1.69418; 332.566
1.70085; 335.614
1.70752; 338.901
1.71419; 342.441
1.72086; 346.248
1.72753; 350.337
1.7342; 354.724
1.74087; 359.423
1.74754; 364.452
1.75421; 369.826
1.76088; 375.563
1.76755; 381.68
1.77422; 388.195
1.78089; 395.126
1.78756; 402.493
1.79423; 410.315
1.8009; 418.613
1.80757; 427.407
1.81424; 436.719
1.82091; 446.573
1.82758; 456.993
1.83425; 468.004
1.84092; 479.632
1.84759; 491.905
1.85426; 504.85
1.86093; 518.493
1.8676; 532.858
1.87427; 547.958
1.88094; 563.795
1.88761; 580.337
1.89428; 597.506
1.90095; 615.138
1.90762; 632.934
1.91429; 650.395
1.92096; 666.754
1.92763; 680.967
1.9343; 691.859
1.94097; 698.57
1.94764; 701.148
1.95431; 700.519
1.96098; 697.884
1.96765; 694.298
1.97432; 690.539
1.98099; 687.119
1.98766; 684.355
1.99433; 682.432
2.001; 681.449
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
