0.00026; 405.3
0.00052; 405.303
0.00078; 405.312
0.00104; 405.324
0.0013; 405.35
0.00156; 405.378
0.00182; 405.42
0.00208; 405.465
0.00234; 405.523
0.0026; 405.584
0.00286; 405.658
0.00312; 405.736
0.00338; 405.826
0.00364; 405.92
0.0039; 406.027
0.00416; 406.137
0.00442; 406.261
0.00468; 406.387
0.00494; 406.527
0.0052; 406.669
0.00546; 406.825
0.00572; 406.984
0.00598; 407.157
0.00624; 407.332
0.0065; 407.521
0.00676; 407.713
0.00702; 407.918
0.00728; 408.126
0.00754; 408.347
0.0078; 408.572
0.00806; 408.81
0.00832; 409.05
0.00858; 409.304
0.00884; 409.561
0.0091; 409.832
0.00936; 410.105
0.00962; 410.392
0.00988; 410.681
0.01014; 410.984
0.0104; 411.29
0.01066; 411.61
0.01092; 411.932
0.01118; 412.268
0.01144; 412.606
0.0117; 412.958
0.01196; 413.313
0.01222; 413.682
0.01248; 414.053
0.01274; 414.438
0.013; 414.825
0.01326; 415.227
0.01352; 415.631
0.01378; 416.048
0.01404; 416.469
0.0143; 416.902
0.01456; 417.339
0.01482; 417.789
0.01508; 418.242
0.01534; 418.709
0.0156; 419.178
0.01586; 419.661
0.01612; 420.147
0.01638; 420.646
0.01664; 421.148
0.0169; 421.663
0.01716; 422.182
0.01742; 422.713
0.01768; 423.248
0.01794; 423.796
0.0182; 424.347
0.01846; 424.911
0.01872; 425.478
0.01898; 426.059
0.01924; 426.642
0.0195; 427.239
0.01976; 427.839
0.02002; 428.452
0.02028; 429.069
0.02054; 429.698
0.0208; 430.331
0.02106; 430.977
0.02132; 431.626
0.02158; 432.288
0.02184; 432.953
0.0221; 433.632
0.02236; 434.314
0.02262; 435.008
0.02288; 435.706
0.02314; 436.418
0.0234; 437.132
0.02366; 437.859
0.02392; 438.59
0.02418; 439.333
0.02444; 440.08
0.0247; 440.84
0.02496; 441.603
0.02522; 442.38
0.02548; 443.159
0.02574; 443.952
0.026; 444.747
0.02626; 445.556
0.02652; 446.368
0.02678; 447.193
0.02704; 448.021
0.0273; 448.863
0.02756; 449.707
0.02782; 450.565
0.02808; 451.426
0.02834; 452.3
0.0286; 453.177
0.02886; 454.067
0.02912; 454.96
0.02938; 455.867
0.02964; 456.777
0.0299; 457.7
0.03016; 458.625
0.03042; 459.565
0.03068; 460.506
0.03094; 461.462
0.0312; 462.42
0.03146; 463.391
0.03172; 464.366
0.03198; 465.354
0.03224; 466.344
0.0325; 467.348
0.03276; 468.354
0.03302; 469.375
0.03328; 470.397
0.03354; 471.433
0.0338; 472.472
0.03406; 473.525
0.03432; 474.58
0.03458; 475.649
0.03484; 476.72
0.0351; 477.805
0.03536; 478.892
0.03562; 479.993
0.03588; 481.096
0.03614; 482.213
0.0364; 483.333
0.03666; 484.466
0.03692; 485.602
0.03718; 486.751
0.03744; 487.903
0.0377; 489.068
0.03796; 490.236
0.03822; 491.417
0.03848; 492.6
0.03874; 493.797
0.039; 494.997
0.03926; 496.21
0.03952; 497.426
0.03978; 498.655
0.04004; 499.887
0.0403; 501.132
0.04056; 502.379
0.04082; 503.64
0.04108; 504.904
0.04134; 506.18
0.0416; 507.46
0.04186; 508.752
0.04212; 510.047
0.04238; 511.356
0.04264; 512.667
0.0429; 513.991
0.04316; 515.317
0.04342; 516.657
0.04368; 517.999
0.04394; 519.355
0.0442; 520.713
0.04446; 522.084
0.04472; 523.458
0.04498; 524.844
0.04524; 526.234
0.0455; 527.636
0.04576; 529.041
0.04602; 530.458
0.04628; 531.879
0.04654; 533.312
0.0468; 534.748
0.04706; 536.197
0.04732; 537.648
0.04758; 539.113
0.04784; 540.58
0.0481; 542.059
0.04836; 543.541
0.04862; 545.036
0.04888; 546.534
0.04914; 548.043
0.0494; 549.556
0.04966; 551.082
0.04992; 552.61
0.05018; 554.15
0.05044; 555.693
0.0507; 557.249
0.05096; 558.807
0.05122; 560.378
0.05148; 561.951
0.05174; 563.536
0.052; 565.125
0.05226; 566.725
0.05252; 568.328
0.05278; 569.944
0.05304; 571.562
0.0533; 573.192
0.05356; 574.825
0.05382; 576.47
0.05408; 578.117
0.05434; 579.777
0.0546; 581.439
0.05486; 583.113
0.05512; 584.79
0.05538; 586.479
0.05564; 588.17
0.0559; 589.873
0.05616; 591.579
0.05642; 593.297
0.05668; 595.017
0.05694; 596.749
0.0572; 598.483
0.05746; 600.229
0.05772; 601.978
0.05798; 603.738
0.05824; 605.501
0.0585; 607.276
0.05876; 609.053
0.05902; 610.841
0.05928; 612.632
0.05954; 614.434
0.0598; 616.239
0.06006; 618.055
0.06032; 619.874
0.06058; 621.703
0.06084; 623.536
0.0611; 625.379
0.06136; 627.225
0.06162; 629.082
0.06188; 630.941
0.06214; 632.812
0.0624; 634.684
0.06266; 636.568
0.06292; 638.454
0.06318; 640.351
0.06344; 642.251
0.0637; 644.161
0.06396; 646.073
0.06422; 647.996
0.06448; 649.922
0.06474; 651.858
0.065; 653.797
0.06526; 655.746
0.06552; 657.696
0.06578; 659.658
0.06604; 661.622
0.0663; 663.596
0.06656; 665.572
0.06682; 667.559
0.06708; 669.548
0.06734; 671.547
0.0676; 673.549
0.06786; 675.56
0.06812; 677.573
0.06838; 679.597
0.06864; 681.623
0.0689; 683.658
0.06916; 685.696
0.06942; 687.743
0.06968; 689.793
0.06994; 691.852
0.0702; 693.913
0.07046; 695.984
0.07072; 698.057
0.07098; 700.139
0.07124; 702.224
0.0715; 704.317
0.07176; 706.413
0.07202; 708.518
0.07228; 710.625
0.07254; 712.741
0.0728; 714.859
0.07306; 716.986
0.07332; 719.115
0.07358; 721.253
0.07384; 723.393
0.0741; 725.542
0.07436; 727.692
0.07462; 729.851
0.07488; 732.012
0.07514; 734.182
0.0754; 736.353
0.07566; 738.533
0.07592; 740.715
0.07618; 742.905
0.07644; 745.097
0.0767; 747.297
0.07696; 749.498
0.07722; 751.709
0.07748; 753.92
0.07774; 756.14
0.078; 758.361
0.07826; 760.59
0.07852; 762.821
0.07878; 765.059
0.07904; 767.299
0.0793; 769.547
0.07956; 771.796
0.07982; 774.053
0.08008; 776.311
0.08034; 778.577
0.0806; 780.844
0.08086; 783.119
0.08112; 785.395
0.08138; 787.678
0.08164; 789.962
0.0819; 792.254
0.08216; 794.546
0.08242; 796.846
0.08268; 799.147
0.08294; 801.455
0.0832; 803.764
0.08346; 806.08
0.08372; 808.397
0.08398; 810.72
0.08424; 813.045
0.0845; 815.376
0.08476; 817.708
0.08502; 820.047
0.08528; 822.386
0.08554; 824.732
0.0858; 827.079
0.08606; 829.432
0.08632; 831.785
0.08658; 834.145
0.08684; 836.506
0.0871; 838.872
0.08736; 841.239
0.08762; 843.612
0.08788; 845.986
0.08814; 848.365
0.0884; 850.745
0.08866; 853.13
0.08892; 855.516
0.08918; 857.907
0.08944; 860.3
0.0897; 862.697
0.08996; 865.094
0.09022; 867.497
0.09048; 869.901
0.09074; 872.308
0.091; 874.717
0.09126; 877.13
0.09152; 879.545
0.09178; 881.963
0.09204; 884.382
0.0923; 886.805
0.09256; 889.229
0.09282; 891.657
0.09308; 894.085
0.09334; 896.517
0.0936; 898.95
0.09386; 901.386
0.09412; 903.824
0.09438; 906.264
0.09464; 908.705
0.0949; 911.15
0.09516; 913.595
0.09542; 916.043
0.09568; 918.491
0.09594; 920.943
0.0962; 923.395
0.09646; 925.85
0.09672; 928.305
0.09698; 930.763
0.09724; 933.222
0.0975; 935.683
0.09776; 938.144
0.09802; 940.608
0.09828; 943.072
0.09854; 945.538
0.0988; 948.004
0.09906; 950.473
0.09932; 952.941
0.09958; 955.412
0.09984; 957.883
0.1001; 960.355
0.10036; 962.828
0.10062; 965.302
0.10088; 967.777
0.10114; 970.253
0.1014; 972.729
0.10166; 975.206
0.10192; 977.683
0.10218; 980.161
0.10244; 982.639
0.1027; 985.118
0.10296; 987.598
0.10322; 990.077
0.10348; 992.558
0.10374; 995.038
0.104; 997.519
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
